225  	0    15003.9             
225  	1    15005               
225  	2    15006.4             
225  	3    15008.1             
225  	4    15010.2             
225  	5    15012.7             
225  	6    15015.7             
225  	7    15019.2             
225  	8    15023               
225  	9    15026.9             
225  	10   15030.9             
225  	11   15032.6             
225  	12   15032.1             
225  	13   15044.8             
225  	14   15018               
225  	15   15006.6             
225  	16   14999.4             
225  	17   15004.3             
225  	18   15023.1             
225  	19   15049.1             
225  	20   15062.6             
225  	21   15061.6             
225  	22   15047.7             
225  	23   15021.2             
225  	24   15002.5             
225  	25   14996.2             
225  	26   15008.4             
225  	27   15039.9             
225  	28   15094.7             
225  	29   15141.9             
225  	30   15160.7             
225  	31   15077.2             
225  	32   15023               
225  	33   15198.3             
225  	34   15223.4             
225  	35   15028.7             
225  	36   14997.3             
225  	37   15137.6             
225  	38   15147.8             
225  	39   15026.8             
225  	40   15201.6             
225  	41   15019.5             
225  	42   14978.2             
225  	43   15135.1             
225  	44   14959.8             
225  	45   15013.1             
225  	46   14954.1             
225  	47   14949.7             
225  	48   14946.2             
225  	49   14940.6             
225  	50   14910.2             
225  	51   14926.2             
225  	52   14899.6             
225  	53   14882               
225  	54   14889.2             
225  	55   14910.9             
225  	56   14911.8             
225  	57   14914               
225  	58   14919.2             
225  	59   14924.1             
225  	60   14956.8             
225  	61   14957.9             
225  	62   14982.2             
225  	63   15032.9             
225  	64   15077.2             
225  	65   15119.2             
225  	66   15161.5             
225  	67   15142.3             
225  	68   15097.2             
225  	69   15057.3             
225  	70   15005               
225  	71   14978               
225  	72   14982.6             
225  	73   14980.2             
225  	74   14974.9             
225  	75   14978               
225  	76   14964.3             
225  	77   14915.1             
225  	78   14883.9             
225  	79   14876.8             
225  	80   14901               
225  	81   14961.5             
225  	82   14951.7             
225  	83   14921.2             
225  	84   14905.6             
225  	85   14869.6             
225  	86   14855.3             
225  	87   14859.8             
225  	88   14857               
225  	89   14865.8             
225  	90   14888               
225  	91   14841.6             
225  	92   14839.4             
225  	93   14867.5             
225  	94   14843.7             
225  	95   14841.2             
225  	96   14855.2             
225  	97   14841.6             
225  	98   14840.4             
225  	99   14847.2             
225  	100  14841.6             
225  	101  14840.9             
225  	102  14840.7             
225  	103  14842               
225  	104  14843.3             
225  	105  14842.3             
225  	106  14840.2             
225  	107  14839.6             
225  	108  14840               
225  	109  14840.7             
225  	110  14841.2             
225  	111  14841.3             
225  	112  14839.8             
225  	113  14839.3             
225  	114  14840               
225  	115  14840.9             
225  	116  14841.6             
225  	117  14841.6             
225  	118  14841.5             
225  	119  14841.1             
225  	120  14840.5             
225  	121  14840.4             
225  	122  14840.9             
225  	123  14842.4             
