207  	0    15002.1             
207  	1    15002.7             
207  	2    15003.5             
207  	3    15004.4             
207  	4    15005.5             
207  	5    15006.7             
207  	6    15008.1             
207  	7    15009.6             
207  	8    15011.1             
207  	9    15012.4             
207  	10   15013.6             
207  	11   15013.6             
207  	12   15012.7             
207  	13   15010.7             
207  	14   15006.5             
207  	15   15002.1             
207  	16   14998.8             
207  	17   14998.4             
207  	18   15002.3             
207  	19   15009.8             
207  	20   15015.9             
207  	21   15018.3             
207  	22   15015.7             
207  	23   15006.2             
207  	24   14998.2             
207  	25   14995               
207  	26   15001.8             
207  	27   15020.2             
207  	28   15052.3             
207  	29   15074.5             
207  	30   15103.7             
207  	31   15028.8             
207  	32   14998.9             
207  	33   15053.5             
207  	34   15077.8             
207  	35   15004.9             
207  	36   14995.1             
207  	37   15071.9             
207  	38   15066.3             
207  	39   15002.4             
207  	40   15053.2             
207  	41   14992.3             
207  	42   14978.7             
207  	43   15060.8             
207  	44   14965.9             
207  	45   14978.8             
207  	46   14960.4             
207  	47   14956.5             
207  	48   14950.2             
207  	49   14979.2             
207  	50   14924.6             
207  	51   14927.6             
207  	52   14907.9             
207  	53   14890.1             
207  	54   14881.7             
207  	55   14885.1             
207  	56   14871.6             
207  	57   14854.2             
207  	58   14835               
207  	59   14818.2             
207  	60   14812               
207  	61   14803.2             
207  	62   14811.8             
207  	63   14833.2             
207  	64   14861.6             
207  	65   14899.1             
207  	66   14940.8             
207  	67   14962.8             
207  	68   14971.9             
207  	69   14976.8             
207  	70   14969.3             
207  	71   14966.1             
207  	72   14978.7             
207  	73   14969.5             
207  	74   14961.7             
207  	75   14955.7             
207  	76   14942.9             
207  	77   14910.9             
207  	78   14884.8             
207  	79   14880.4             
207  	80   14891.8             
207  	81   14918.4             
207  	82   14926.2             
207  	83   14920.8             
207  	84   14916.7             
207  	85   14897.4             
207  	86   14887.8             
207  	87   14887.5             
207  	88   14887.7             
207  	89   14893.4             
207  	90   14904.1             
207  	91   14881.5             
207  	92   14881.7             
207  	93   14896.6             
207  	94   14883.4             
