59   	0    14999.2             
59   	1    14999.2             
59   	2    14999.2             
59   	3    14999.2             
59   	4    14999.2             
59   	5    14999.2             
59   	6    14999.2             
59   	7    14999.2             
59   	8    14999.3             
59   	9    14999.2             
59   	10   14999.2             
59   	11   14999.2             
59   	12   14999.2             
59   	13   14999.2             
59   	14   14999.2             
59   	15   14999.2             
59   	16   14999.2             
59   	17   14999.2             
59   	18   14999.2             
59   	19   14999.2             
59   	20   14999.2             
59   	21   14999.2             
59   	22   14999.1             
59   	23   14999.1             
59   	24   14999.1             
59   	25   14999.2             
59   	26   14999.2             
59   	27   14999.2             
59   	28   14999.3             
59   	29   14999.3             
59   	30   14999.3             
59   	31   14999.2             
59   	32   14999.2             
59   	33   14999.1             
59   	34   14999.1             
59   	35   14999.1             
59   	36   14999.2             
59   	37   15011.9             
59   	38   14999.2             
59   	39   14999.1             
59   	40   14999               
59   	41   14999               
59   	42   14999.1             
59   	43   14999.1             
59   	44   14999               
59   	45   14998.9             
59   	46   14999               
59   	47   14998.9             
59   	48   14998.9             
59   	49   14998.8             
59   	50   14998.8             
59   	51   14998.7             
59   	52   14998.7             
59   	53   14998.6             
59   	54   14998.5             
59   	55   14998.5             
59   	56   14998.4             
59   	57   14998.4             
59   	58   14998.3             
59   	59   14998.2             
59   	60   14998.2             
59   	61   14998.2             
59   	62   14998.2             
59   	63   14998.2             
59   	64   14998.2             
59   	65   14998.3             
59   	66   14998.4             
59   	67   14998.5             
59   	68   14998.6             
59   	69   14998.7             
59   	70   14998.8             
59   	71   14998.9             
59   	72   14999               
59   	73   14998.9             
59   	74   14998.9             
59   	75   14998.8             
59   	76   14998.7             
59   	77   14998.6             
59   	78   14998.6             
59   	79   14998.5             
59   	80   14998.5             
59   	81   14998.6             
59   	82   14998.7             
59   	83   14998.7             
59   	84   14998.6             
59   	85   14998.6             
59   	86   14998.5             
59   	87   14998.5             
59   	88   14998.6             
59   	89   14998.6             
59   	90   14998.6             
59   	91   14998.5             
59   	92   14998.5             
59   	93   14998.6             
59   	94   14998.6             
59   	95   14998.6             
59   	96   14998.7             
59   	97   14998.7             
59   	98   14998.7             
59   	99   14998.7             
59   	100  14998.7             
59   	101  14998.7             
59   	102  14998.7             
59   	103  14998.7             
59   	104  14998.7             
59   	105  14998.7             
59   	106  14998.7             
59   	107  14998.7             
59   	108  14998.7             
59   	109  14998.8             
59   	110  14998.7             
59   	111  14998.7             
59   	112  14998.7             
59   	113  14998.7             
59   	114  14998.7             
59   	115  14998.7             
59   	116  14998.7             
59   	117  14998.7             
59   	118  14998.7             
59   	119  14998.7             
59   	120  14998.7             
59   	121  14998.7             
59   	122  14998.7             
59   	123  14998.7             
59   	124  14998.7             
59   	125  14998.7             
59   	126  14998.7             
59   	127  14998.7             
59   	128  14998.7             
59   	129  14998.7             
59   	130  14998.6             
59   	131  14998.6             
59   	132  14998.6             
59   	133  14998.6             
59   	134  14998.6             
59   	135  14998.6             
59   	136  14998.6             
59   	137  14998.6             
59   	138  14998.5             
59   	139  14998.5             
59   	140  14998.6             
59   	141  14998.5             
59   	142  14998.5             
59   	143  14998.5             
59   	144  14998.5             
59   	145  14998.5             
59   	146  14998.5             
59   	147  14998.5             
59   	148  14998.6             
59   	149  14998.8             
59   	150  14999.1             
59   	151  14999               
59   	152  14998.8             
59   	153  14998.6             
59   	154  14998.9             
59   	155  14999.4             
59   	156  14999.6             
59   	157  14999.9             
59   	158  15000.2             
59   	159  14999.9             
59   	160  14999.8             
59   	161  14999.9             
59   	162  14999.9             
59   	163  14999.9             
59   	164  14999.7             
59   	165  14999.5             
59   	166  14999.5             
59   	167  14999.6             
59   	168  14999.3             
59   	169  14998.9             
59   	170  14998.4             
59   	171  14997.5             
59   	172  14996.4             
59   	173  14995.2             
59   	174  14994.1             
59   	175  14992.7             
59   	176  14991.2             
59   	177  14990.1             
59   	178  14988.8             
59   	179  14987.6             
59   	180  14986.7             
59   	181  14986               
59   	182  14985.4             
59   	183  14985.4             
59   	184  14985.5             
59   	185  14985.8             
59   	186  14986.3             
59   	187  14987               
59   	188  14987.9             
59   	189  14988               
59   	190  14987.9             
59   	191  14987.6             
59   	192  14987.6             
59   	193  14987.1             
59   	194  14986.1             
59   	195  14984.1             
59   	196  14982.2             
59   	197  14980.3             
59   	198  14976.9             
59   	199  14973               
59   	200  14968.6             
59   	201  14965.2             
59   	202  14961.5             
59   	203  14957.7             
59   	204  14954.1             
59   	205  14950.6             
59   	206  14947.2             
59   	207  14943.8             
59   	208  14940.4             
59   	209  14937               
59   	210  14933.8             
59   	211  14930.5             
59   	212  14927.1             
59   	213  14923.4             
59   	214  14919.4             
59   	215  14915.1             
59   	216  14910               
59   	217  14904.3             
59   	218  14898.2             
59   	219  14891.2             
59   	220  14884.4             
59   	221  14877.9             
59   	222  14871.8             
59   	223  14866.3             
59   	224  14861.4             
59   	225  14856.6             
59   	226  14852               
59   	227  14847.3             
59   	228  14841.4             
59   	229  14835.8             
59   	230  14830.5             
59   	231  14826.5             
59   	232  14824.6             
59   	233  14824.9             
59   	234  14828.1             
59   	235  14835               
59   	236  14846.3             
59   	237  14861.6             
59   	238  14882.2             
59   	239  14908.4             
59   	240  14942.3             
59   	241  14982.7             
59   	242  15031.9             
59   	243  15087.8             
59   	244  15152.2             
59   	245  15222.1             
59   	246  15294.1             
59   	247  15370.8             
59   	248  15448.1             
59   	249  15519.5             
59   	250  15590.4             
59   	251  15653.5             
59   	252  15706.2             
59   	253  15752.9             
59   	254  15788.6             
59   	255  15814.7             
59   	256  15834.1             
59   	257  15842               
59   	258  15838               
59   	259  15823.8             
59   	260  15785.4             
59   	261  15712.2             
59   	262  15633.1             
59   	263  15548.4             
59   	264  15478.8             
59   	265  15451.8             
59   	266  15427.1             
59   	267  15388.1             
59   	268  15358.5             
59   	269  15284.4             
59   	270  15197.2             
59   	271  15131.4             
59   	272  15060.4             
59   	273  15018.3             
59   	274  14999.8             
59   	275  14993.1             
59   	276  14994               
59   	277  14995.8             
59   	278  14996.6             
59   	279  14997.1             
59   	280  14997.4             
59   	281  14997.6             
59   	282  14997.7             
59   	283  14997.8             
59   	284  14997.9             
59   	285  14997.9             
59   	286  14998               
59   	287  14998.1             
59   	288  14998.1             
59   	289  14998.2             
59   	290  14998.3             
59   	291  14998.4             
59   	292  14998.5             
59   	293  14998.5             
59   	294  14998.6             
59   	295  14998.7             
59   	296  14998.7             
59   	297  14998.6             
59   	298  14998.7             
59   	299  14998.7             
