67   	157  14999.8             
67   	158  15000               
67   	159  14999.9             
67   	160  15000.1             
67   	161  15000.1             
67   	162  14999.5             
67   	163  14999.3             
67   	164  14999.3             
67   	165  14999               
67   	166  14998.8             
67   	167  14998.5             
67   	168  14998               
67   	169  14997.3             
67   	170  14996.4             
67   	171  14995.3             
67   	172  14993.9             
67   	173  14992.4             
67   	174  14990.8             
67   	175  14989.5             
67   	176  14988.5             
67   	177  14987.1             
67   	178  14986.1             
67   	179  14985.2             
67   	180  14984.2             
67   	181  14983.6             
67   	182  14983.5             
67   	183  14983.6             
67   	184  14983.8             
67   	185  14984.2             
67   	186  14991.7             
67   	187  14985.8             
67   	188  14986.6             
67   	189  14987               
67   	190  14987.7             
67   	191  14988.9             
67   	192  14988.6             
67   	193  14986.6             
67   	194  14982.9             
67   	195  14978.2             
67   	196  14974.6             
67   	197  14972               
67   	198  14966.6             
67   	199  14960.2             
67   	200  14953.2             
67   	201  14949.3             
67   	202  14945.4             
67   	203  14941.3             
67   	204  14937.3             
67   	205  14933.4             
67   	206  14929.6             
67   	207  14925.6             
67   	208  14921.4             
67   	209  14917               
67   	210  14912.7             
67   	211  14908.3             
67   	212  14903.8             
67   	213  14898.9             
67   	214  14893.8             
67   	215  14888.6             
67   	216  14882.6             
67   	217  14876.1             
67   	218  14869.2             
67   	219  14861.7             
67   	220  14854.6             
67   	221  14848.1             
67   	222  14842.2             
67   	223  14837.4             
67   	224  14833.7             
67   	225  14830.8             
67   	226  14829               
67   	227  14828.2             
67   	228  14827.6             
67   	229  14828.4             
67   	230  14831.8             
67   	231  14838.2             
67   	232  14849               
67   	233  14864.8             
67   	234  14886.1             
67   	235  14913.9             
67   	236  14948.7             
67   	237  14989.8             
67   	238  15038.2             
67   	239  15092.6             
67   	240  15152.7             
67   	241  15220.2             
67   	242  15291.1             
67   	243  15362.9             
67   	244  15437.7             
67   	245  15510.3             
67   	246  15575.8             
67   	247  15638.4             
67   	248  15693.5             
67   	249  15738.3             
67   	250  15777.6             
67   	251  15808.3             
67   	252  15830.5             
67   	253  15847.8             
67   	254  15858               
67   	255  15862.2             
67   	256  15862.6             
67   	257  15857               
67   	258  15842.3             
67   	259  15819.1             
67   	260  15774.2             
67   	261  15697.5             
67   	262  15616.9             
67   	263  15531.7             
67   	264  15461.5             
67   	265  15432.6             
67   	266  15406.4             
67   	267  15367.5             
67   	268  15338.2             
67   	269  15267.2             
67   	270  15184.5             
67   	271  15122.1             
67   	272  15055.2             
67   	273  15015.7             
67   	274  14998.2             
67   	275  14992               
67   	276  14992.9             
67   	277  14994.9             
67   	278  14995.8             
67   	279  14996.5             
67   	280  14996.9             
67   	281  14997.1             
67   	282  14997.3             
67   	283  14997.4             
67   	284  14997.5             
67   	285  14997.6             
67   	286  14997.7             
67   	287  14997.7             
67   	288  14997.8             
67   	289  14997.9             
67   	290  14997.9             
67   	291  14998               
67   	292  14998.1             
67   	293  14998.2             
67   	294  14998.3             
67   	295  14998.4             
67   	296  14998.4             
67   	297  14998.4             
67   	298  14998.4             
67   	299  14998.4             
