178  	0    15000.2             
178  	1    15000.3             
178  	2    15000.6             
178  	3    15000.8             
178  	4    15001.1             
178  	5    15001.3             
178  	6    15001.6             
178  	7    15001.9             
178  	8    15002.2             
178  	9    15002.3             
178  	10   15002.4             
178  	11   15002.4             
178  	12   15002.1             
178  	13   15001.6             
178  	14   15000.8             
178  	15   14999.8             
178  	16   14998.9             
178  	17   14998               
178  	18   14997.5             
178  	19   14997.4             
178  	20   14997.6             
178  	21   14997.8             
178  	22   14997.6             
178  	23   14996.8             
178  	24   14996.2             
178  	25   14996.4             
178  	26   14999               
178  	27   15004.1             
178  	28   15011.6             
178  	29   15015               
178  	30   15012.8             
178  	31   15002.9             
178  	32   14994.6             
178  	33   14996.8             
178  	34   15000               
178  	35   14993.4             
178  	36   14995.6             
178  	37   15013.8             
178  	38   15009.3             
178  	39   14994.4             
178  	40   14991.5             
178  	41   14986.1             
178  	42   14987.5             
178  	43   15004.8             
178  	44   14982.4             
178  	45   14977.7             
178  	46   14979.1             
178  	47   14977.3             
178  	48   14973.2             
178  	49   14967.8             
178  	50   14962.9             
178  	51   14961.2             
178  	52   14954               
178  	53   14946.1             
178  	54   14939.9             
178  	55   14939.4             
178  	56   14933.6             
178  	57   14926.1             
178  	58   14917.7             
178  	59   14911.2             
178  	60   14906.9             
178  	61   14904.2             
178  	62   14905.8             
178  	63   14909.7             
178  	64   14915.1             
178  	65   14925.3             
178  	66   14937.9             
178  	67   14948.9             
178  	68   14958.9             
178  	69   14968               
178  	70   14973.3             
178  	71   14977.3             
178  	72   14980.9             
178  	73   14978.4             
178  	74   14973.2             
178  	75   14967.3             
178  	76   14961.8             
178  	77   14951.4             
178  	78   14941.2             
178  	79   14941.1             
178  	80   14944.4             
178  	81   14950.5             
178  	82   14957.1             
178  	83   14959.1             
178  	84   14958.9             
178  	85   14952.9             
178  	86   14949.4             
178  	87   14948.2             
178  	88   14949.6             
178  	89   14951.9             
178  	90   14954.6             
178  	91   14948.6             
178  	92   14948.6             
178  	93   14953.4             
178  	94   14949.6             
178  	95   14949.1             
178  	96   14951.5             
178  	97   14949.8             
178  	98   14949.4             
178  	99   14950               
178  	100  14949.7             
178  	101  14949.4             
178  	102  14948.9             
178  	103  14949.6             
178  	104  14949.8             
178  	105  14949.5             
178  	106  14949               
178  	107  14948.9             
178  	108  14949               
178  	109  14949               
178  	110  14948.9             
178  	111  14948.6             
178  	112  14948.5             
178  	113  14948.4             
178  	114  14948.4             
178  	115  14948.9             
178  	116  14950.4             
178  	117  14953.7             
178  	118  14955               
178  	119  14954               
178  	120  14950.1             
178  	121  14949.9             
178  	122  14953.2             
178  	123  14964.4             
178  	124  14971.3             
178  	125  14974               
178  	126  14968.7             
178  	127  14968.5             
178  	128  14967.2             
178  	129  14959.7             
178  	130  14960.1             
178  	131  14961.7             
178  	132  14961.3             
178  	133  14955.2             
178  	134  14951.7             
178  	135  14952               
178  	136  14952.4             
178  	137  14953.4             
178  	138  14954.6             
178  	139  14957.1             
178  	140  14960.1             
178  	141  14962.9             
178  	142  14969.1             
178  	143  14978               
178  	144  14985.5             
178  	145  14995               
178  	146  15008.3             
178  	147  15031.7             
178  	148  15055.1             
178  	149  15080.6             
178  	150  15111.9             
178  	151  15148.3             
178  	152  15190               
178  	153  15241.5             
178  	154  15304.9             
178  	155  15380.3             
178  	156  15475.4             
178  	157  15594               
178  	158  15735.1             
178  	159  15912.6             
178  	160  16130.2             
178  	161  16383               
178  	162  16688.3             
178  	163  17039.5             
178  	164  17425.2             
178  	165  17848               
178  	166  18276.6             
178  	167  18703               
178  	168  19083.5             
178  	169  19390.6             
178  	170  19647.9             
178  	171  19790.1             
178  	172  19895.2             
178  	173  20016.1             
178  	174  20230.2             
178  	175  20622.3             
178  	176  21159.2             
178  	177  21859.1             
178  	178  22570.3             
178  	179  23258.9             
178  	180  23766.8             
178  	181  24023               
178  	182  24060.4             
178  	183  23537.2             
178  	184  22685.3             
178  	185  21562.1             
178  	186  20193.8             
178  	187  19056.7             
178  	188  18185.5             
178  	189  17865.8             
178  	190  17658.4             
178  	191  17525.8             
178  	192  17281.9             
178  	193  17028.9             
178  	194  16776.7             
178  	195  16441.2             
178  	196  16115.7             
178  	197  15813.3             
178  	198  15887.1             
178  	199  15737.6             
178  	200  15451.4             
178  	201  15432.9             
178  	202  15385.1             
178  	203  15318.1             
178  	204  15307.8             
178  	205  15319.9             
178  	206  15344.8             
178  	207  15318.8             
178  	208  15327.4             
178  	209  15361.9             
178  	210  15408.9             
178  	211  15454.9             
178  	212  15495.9             
178  	213  15519.5             
178  	214  15538.3             
178  	215  15551.3             
178  	216  15532.1             
178  	217  15503.3             
178  	218  15463.6             
178  	219  15401               
178  	220  15335.9             
178  	221  15269.2             
178  	222  15206.8             
178  	223  15156.1             
178  	224  15118.9             
178  	225  15098.1             
178  	226  15086.2             
178  	227  15080.7             
178  	228  15078.2             
178  	229  15076.9             
178  	230  15076.7             
178  	231  15077.1             
178  	232  15079.6             
178  	233  15085               
178  	234  15090.9             
178  	235  15097.7             
178  	236  15104               
178  	237  15110.6             
178  	238  15117.5             
178  	239  15123.7             
178  	240  15127               
178  	241  15129               
178  	242  15130.1             
178  	243  15130.5             
178  	244  15130.8             
178  	245  15131.2             
178  	246  15130.6             
178  	247  15129.1             
178  	248  15126.2             
178  	249  15122.5             
178  	250  15118               
178  	251  15112.2             
178  	252  15104.4             
178  	253  15095.4             
178  	254  15084.1             
178  	255  15070.3             
178  	256  15054.9             
178  	257  15036.7             
178  	258  15015.8             
178  	259  14994.4             
178  	260  14971.1             
178  	261  14947.4             
178  	262  14925.9             
178  	263  14905.6             
178  	264  14888.1             
178  	265  14875.2             
178  	266  14865.3             
178  	267  14858.7             
178  	268  14856.3             
178  	269  14855.2             
178  	270  14856.3             
178  	271  14859.6             
178  	272  14863.3             
178  	273  14868.2             
178  	274  14874               
178  	275  14879.7             
178  	276  14885.7             
178  	277  14891.8             
