108  	0    14999.3             
108  	1    14999.3             
108  	2    14999.3             
108  	3    14999.3             
108  	4    14999.3             
108  	5    14999.3             
108  	6    14999.4             
108  	7    14999.4             
108  	8    14999.4             
108  	9    14999.4             
108  	10   14999.4             
108  	11   14999.4             
108  	12   14999.4             
108  	13   14999.3             
108  	14   14999.3             
108  	15   14999.2             
108  	16   14999.2             
108  	17   14999.1             
108  	18   14999               
108  	19   14998.9             
108  	20   14998.9             
108  	21   14998.8             
108  	22   14998.7             
108  	23   14998.8             
108  	24   14998.8             
108  	25   14999               
108  	26   14999.2             
108  	27   14999.4             
108  	28   14999.6             
108  	29   14999.6             
108  	30   14999.6             
108  	31   14999.2             
108  	32   14998.8             
108  	33   14998.4             
108  	34   14998.2             
108  	35   14998.4             
108  	36   14998.8             
108  	37   14999.5             
108  	38   14999.3             
108  	39   14998.6             
108  	40   14997.7             
108  	41   14997.8             
108  	42   14998.2             
108  	43   14998.7             
108  	44   14997.8             
108  	45   14997.1             
108  	46   14997.5             
108  	47   14997.4             
108  	48   14997               
108  	49   14996.5             
108  	50   14996.3             
108  	51   14996.1             
108  	52   14995.6             
108  	53   14995               
108  	54   14994.5             
108  	55   14994.5             
108  	56   14994.1             
108  	57   14993.7             
108  	58   14993.1             
108  	59   14992.7             
108  	60   14992.5             
108  	61   14992.3             
108  	62   14992.4             
108  	63   14992.5             
108  	64   14992.7             
108  	65   14993.2             
108  	66   14993.9             
108  	67   14994.6             
108  	68   14995.4             
108  	69   14996.2             
108  	70   14996.8             
108  	71   14997.2             
108  	72   14997.5             
108  	73   14997.3             
108  	74   14996.8             
108  	75   14996.2             
108  	76   14995.9             
108  	77   14995.2             
108  	78   14994.6             
108  	79   14994.7             
108  	80   14994.9             
108  	81   14995.2             
108  	82   14995.7             
108  	83   14996               
108  	84   14995.9             
108  	85   14995.5             
108  	86   14995.3             
108  	87   14995.2             
108  	88   14995.3             
108  	89   14995.5             
108  	90   14995.6             
108  	91   14995.3             
108  	92   14995.3             
108  	93   14995.6             
108  	94   14995.4             
108  	95   14995.4             
108  	96   14995.7             
108  	97   14995.5             
108  	98   14995.5             
108  	99   14995.5             
108  	100  14995.6             
108  	101  14995.5             
108  	102  14995.5             
108  	103  14995.5             
108  	104  14995.6             
108  	105  14995.5             
108  	106  14995.5             
108  	107  14995.5             
108  	108  14995.5             
108  	109  14995.5             
108  	110  14995.5             
108  	111  14995.5             
108  	112  14995.5             
108  	113  14995.4             
108  	114  14995.4             
108  	115  14995.5             
108  	116  14995.4             
108  	117  14995.4             
108  	118  14995.4             
108  	119  14995.4             
108  	120  14995.4             
108  	121  14995.3             
108  	122  14995.3             
108  	123  14995.3             
108  	124  15007.7             
108  	125  14995.2             
108  	126  14995.3             
108  	127  14995.4             
108  	128  14995.4             
108  	129  14995.1             
108  	130  14995               
108  	131  14995               
108  	132  14995               
108  	133  14995               
108  	134  14995.1             
108  	135  14995.5             
108  	136  14996.5             
108  	137  14997.2             
108  	138  14996.6             
108  	139  14996               
108  	140  14996.1             
108  	141  14997.9             
108  	142  14999               
108  	143  15000.4             
108  	144  15003.6             
108  	145  15002.1             
108  	146  15000.8             
108  	147  15004               
108  	148  15002.8             
108  	149  15000.9             
108  	150  15001.5             
108  	151  15000.1             
