153  	0    14999.6             
153  	1    14999.6             
153  	2    14999.7             
153  	3    14999.8             
153  	4    14999.9             
153  	5    15011.9             
153  	6    15000               
153  	7    15000.1             
153  	8    15000.2             
153  	9    15000.2             
153  	10   15000.3             
153  	11   15000.2             
153  	12   15000.1             
153  	13   15000               
153  	14   14999.7             
153  	15   14999.4             
153  	16   14999.1             
153  	17   14998.7             
153  	18   14998.3             
153  	19   14997.9             
153  	20   14997.7             
153  	21   14997.5             
153  	22   14997.4             
153  	23   14997.3             
153  	24   14997.4             
153  	25   14997.9             
153  	26   14998.9             
153  	27   15000.5             
153  	28   15002.5             
153  	29   15003.1             
153  	30   15002.3             
153  	31   14999.7             
153  	32   14996.9             
153  	33   14995.7             
153  	34   14995.5             
153  	35   14995.5             
153  	36   14997.4             
153  	37   15002.3             
153  	38   15000.8             
153  	39   14996.5             
153  	40   14992.7             
153  	41   14992.3             
153  	42   14993.8             
153  	43   14998.2             
153  	44   14991.8             
153  	45   14988.6             
153  	46   14990.3             
153  	47   14989.5             
153  	48   14987.7             
153  	49   14985.2             
153  	50   14983.6             
153  	51   14982.6             
153  	52   14979.9             
153  	53   14976.7             
153  	54   14974               
153  	55   14973.8             
153  	56   14971.7             
153  	57   14968.9             
153  	58   14965.8             
153  	59   14963.5             
153  	60   14961.8             
153  	61   14961               
153  	62   14961.4             
153  	63   14962.5             
153  	64   14963.9             
153  	65   14967.1             
153  	66   14971.3             
153  	67   14975.4             
153  	68   14979.7             
153  	69   14983.8             
153  	70   14986.8             
153  	71   14989               
153  	72   14990.6             
153  	73   14989.3             
153  	74   14986.9             
153  	75   14984               
153  	76   14981.9             
153  	77   14978.2             
153  	78   14974.4             
153  	79   14974.7             
153  	80   14975.9             
153  	81   14977.9             
153  	82   14980.8             
153  	83   14981.9             
153  	84   14981.9             
153  	85   14979.7             
153  	86   14978.3             
153  	87   14977.8             
153  	88   14978.5             
153  	89   14979.5             
153  	90   14980.4             
153  	91   14978.3             
153  	92   14978.3             
153  	93   14980.1             
153  	94   14978.7             
153  	95   14978.6             
153  	96   14979.5             
153  	97   14978.9             
153  	98   14978.8             
153  	99   14979               
153  	100  14978.9             
153  	101  14978.8             
153  	102  14978.6             
153  	103  14978.9             
153  	104  14979               
153  	105  14978.8             
153  	106  14978.6             
153  	107  14978.5             
153  	108  14978.5             
153  	109  14978.5             
153  	110  14978.5             
153  	111  14978.4             
153  	112  14978.3             
153  	113  14978.3             
153  	114  14978.4             
153  	115  14978.5             
153  	116  14978.4             
153  	117  14978.1             
153  	118  14978               
153  	119  14977.9             
153  	120  14977.8             
153  	121  14978.3             
153  	122  14979.7             
153  	123  14982.5             
153  	124  14984               
153  	125  14983.5             
153  	126  14980               
153  	127  14978.9             
153  	128  14980.3             
153  	129  14987.6             
153  	130  14990.1             
153  	131  15001.8             
153  	132  15003.8             
153  	133  14997.7             
153  	134  14991.6             
153  	135  14991.8             
153  	136  14991.1             
153  	137  14990.8             
153  	138  14991.4             
153  	139  14986.1             
153  	140  14982               
153  	141  14982.5             
153  	142  14983.5             
153  	143  14982               
153  	144  14981               
153  	145  14981.3             
153  	146  14982.2             
153  	147  14983               
153  	148  14986.4             
153  	149  14991.6             
153  	150  14996.8             
153  	151  15003.8             
153  	152  15014               
153  	153  15032.5             
153  	154  15056.6             
153  	155  15087               
153  	156  15127               
153  	157  15182.5             
153  	158  15254.7             
153  	159  15355.8             
153  	160  15495.2             
153  	161  15673.9             
153  	162  15919.3             
153  	163  16238.9             
153  	164  16623.8             
153  	165  17103.6             
153  	166  17649.8             
153  	167  18232.2             
153  	168  18821.8             
153  	169  19338.8             
153  	170  19787.8             
153  	171  20039.6             
153  	172  20120.5             
153  	173  20111.6             
153  	174  20009.6             
153  	175  20086.4             
153  	176  20389               
153  	177  21208.9             
153  	178  22178.3             
153  	179  23357.4             
153  	180  24555.4             
153  	181  25548.9             
153  	182  26341.2             
153  	183  26545.5             
153  	184  26192.8             
153  	185  25379.4             
153  	186  23637.4             
153  	187  21658.3             
153  	188  19645.2             
153  	189  18533.1             
153  	190  18048.6             
153  	191  17926.3             
153  	192  17883.5             
153  	193  17706.4             
153  	194  17403.7             
153  	195  17185               
153  	196  16853.3             
153  	197  16418.6             
153  	198  15784.6             
153  	199  15599.7             
153  	200  15652.3             
153  	201  15566.2             
153  	202  15545.5             
153  	203  15564.5             
153  	204  15523.7             
153  	205  15448.1             
153  	206  15376.6             
153  	207  15390.4             
153  	208  15408.8             
153  	209  15435.1             
153  	210  15489.2             
153  	211  15553.4             
153  	212  15625.5             
153  	213  15688.5             
153  	214  15748.3             
153  	215  15802.4             
153  	216  15825.2             
153  	217  15832               
153  	218  15818               
153  	219  15765               
153  	220  15699               
153  	221  15617.6             
153  	222  15522.9             
153  	223  15439.3             
