43   	0    14999.2             
43   	1    14999.2             
43   	2    14999.2             
43   	3    14999.2             
43   	4    14999.3             
43   	5    14999.2             
43   	6    14999.2             
43   	7    14999.2             
43   	8    14999.2             
43   	9    14999.2             
43   	10   14999.2             
43   	11   14999.2             
43   	12   14999.2             
43   	13   14999.2             
43   	14   14999.2             
43   	15   14999.2             
43   	16   14999.2             
43   	17   14999.2             
43   	18   14999.2             
43   	19   14999.2             
43   	20   14999.2             
43   	21   14999.2             
43   	22   14999.2             
43   	23   14999.2             
43   	24   14999.2             
43   	25   14999.2             
43   	26   14999.2             
43   	27   14999.2             
43   	28   14999.3             
43   	29   14999.2             
43   	30   14999.3             
43   	31   14999.2             
43   	32   14999.2             
43   	33   14999.2             
43   	34   14999.1             
43   	35   14999.2             
43   	36   14999.2             
43   	37   14999.2             
43   	38   14999.2             
43   	39   14999.2             
43   	40   14999.1             
43   	41   14999.1             
43   	42   14999.1             
43   	43   14999.2             
43   	44   14999.1             
43   	45   14999.1             
43   	46   14999.1             
43   	47   14999.1             
43   	48   15000.2             
43   	49   14999               
43   	50   14999               
43   	51   14999               
43   	52   14998.9             
43   	53   14998.9             
43   	54   14998.8             
43   	55   14998.8             
43   	56   14998.8             
43   	57   14998.8             
43   	58   14998.7             
43   	59   14998.7             
43   	60   14998.7             
43   	61   14998.7             
43   	62   14998.7             
43   	63   14998.7             
43   	64   14998.7             
43   	65   14998.7             
43   	66   14998.8             
43   	67   14998.8             
43   	68   14998.9             
43   	69   14999               
43   	70   14999               
43   	71   14999.1             
43   	72   14999.1             
43   	73   14999.1             
43   	74   14999               
43   	75   14999               
43   	76   14998.9             
43   	77   14998.9             
43   	78   14998.8             
43   	79   14998.8             
43   	80   14998.9             
43   	81   14998.9             
43   	82   14998.9             
43   	83   14998.9             
43   	84   14998.9             
43   	85   14998.8             
43   	86   14998.8             
43   	87   14998.8             
43   	88   14998.8             
43   	89   14998.8             
43   	90   14998.8             
43   	91   14998.8             
43   	92   14998.8             
43   	93   14998.8             
43   	94   14998.8             
43   	95   14998.9             
43   	96   14999               
43   	97   14999               
43   	98   14999               
43   	99   14999               
43   	100  14999               
43   	101  14999               
43   	102  14999               
43   	103  14999               
43   	104  14999.1             
43   	105  14999               
43   	106  14999               
43   	107  14999               
43   	108  14999               
43   	109  14999               
43   	110  14999               
43   	111  14999               
43   	112  14999               
43   	113  14999               
43   	114  14999               
43   	115  14999               
43   	116  14999               
43   	117  14999               
43   	118  14999               
43   	119  14999               
43   	120  14999               
43   	121  14999               
43   	122  14999               
43   	123  14999.4             
43   	124  14999               
43   	125  14999               
43   	126  14999               
43   	127  14999               
43   	128  14998.9             
43   	129  14998.9             
43   	130  14998.9             
43   	131  14998.9             
43   	132  14998.9             
43   	133  14998.9             
43   	134  14998.9             
43   	135  14998.9             
43   	136  14998.9             
43   	137  14998.9             
43   	138  14998.9             
43   	139  14998.9             
43   	140  14998.9             
43   	141  14998.9             
43   	142  14998.9             
43   	143  14998.8             
43   	144  14998.9             
43   	145  14998.8             
43   	146  14998.9             
43   	147  14998.8             
43   	148  14998.8             
43   	149  14998.8             
43   	150  14998.8             
43   	151  14998.8             
43   	152  14998.9             
43   	153  14999               
43   	154  14999.2             
43   	155  14999.2             
43   	156  14999.1             
43   	157  14999               
43   	158  14998.9             
43   	159  14999.3             
43   	160  14999.5             
43   	161  14999.6             
43   	162  14999.7             
43   	163  14999.7             
43   	164  14999.7             
43   	165  14999.8             
43   	166  14999.8             
43   	167  14999.9             
43   	168  14999.7             
43   	169  14999.5             
43   	170  14999.4             
43   	171  14999.2             
43   	172  14998.8             
43   	173  14998               
43   	174  14997.3             
43   	175  14996.4             
43   	176  14995.4             
43   	177  14994.4             
43   	178  14993.4             
43   	179  14992.5             
43   	180  14991.4             
43   	181  14991.2             
43   	182  14990               
43   	183  14989.5             
43   	184  14989.4             
43   	185  14989.7             
43   	186  14990               
43   	187  14990.4             
43   	188  14990.9             
43   	189  14991               
43   	190  14991.1             
43   	191  14991.1             
43   	192  14991               
43   	193  14991.4             
43   	194  14992.1             
43   	195  14992.4             
43   	196  14992.2             
43   	197  14991.7             
43   	198  14991.2             
43   	199  14990.4             
43   	200  14989.3             
43   	201  14987.1             
43   	202  14984.9             
43   	203  14982.9             
43   	204  14980.1             
43   	205  14976.8             
43   	206  14973.2             
43   	207  14970.3             
43   	208  14967.3             
43   	209  14964.7             
43   	210  14962.5             
43   	211  14960.7             
43   	212  14959.2             
43   	213  14957.6             
43   	214  14956               
43   	215  14954.3             
43   	216  14951.2             
43   	217  14947.5             
43   	218  14943.3             
43   	219  14937.9             
43   	220  14932.7             
43   	221  14927.8             
43   	222  14923.3             
43   	223  14919.5             
43   	224  14916.2             
43   	225  14912.7             
43   	226  14909.2             
43   	227  14905               
43   	228  14898.6             
43   	229  14891.6             
43   	230  14884.1             
43   	231  14876.2             
43   	232  14868.8             
43   	233  14861.6             
43   	234  14854.6             
43   	235  14848.7             
43   	236  14843.2             
43   	237  14837.8             
43   	238  14832.9             
43   	239  14828.6             
43   	240  14825.7             
43   	241  14825.7             
43   	242  14829.3             
43   	243  14835.8             
43   	244  14846.7             
43   	245  14863.2             
43   	246  14885.4             
43   	247  14914.8             
43   	248  14951.7             
43   	249  14997               
43   	250  15052.2             
43   	251  15114.9             
43   	252  15184.5             
43   	253  15262.5             
43   	254  15342.2             
43   	255  15421.1             
43   	256  15501.1             
43   	257  15572.4             
43   	258  15628.7             
43   	259  15672.7             
43   	260  15684.5             
43   	261  15651.7             
43   	262  15604               
43   	263  15538.2             
43   	264  15483.2             
43   	265  15469.3             
43   	266  15452.2             
43   	267  15416.4             
43   	268  15388.6             
43   	269  15310.5             
43   	270  15216.7             
43   	271  15145.7             
43   	272  15068.3             
43   	273  15022.3             
43   	274  15001.9             
43   	275  14994.7             
43   	276  14995.4             
43   	277  14997               
43   	278  14997.6             
43   	279  14997.9             
43   	280  14998.1             
43   	281  14998.2             
43   	282  14998.3             
43   	283  14998.3             
43   	284  14998.4             
43   	285  14998.5             
43   	286  14998.5             
43   	287  14998.6             
43   	288  14998.7             
43   	289  14998.7             
43   	290  14998.8             
43   	291  14998.9             
43   	292  14998.9             
43   	293  14998.9             
43   	294  14998.9             
43   	295  14998.9             
43   	296  14998.9             
43   	297  14998.9             
43   	298  14998.9             
43   	299  14998.9             
