193  	0    15001               
193  	1    15001.3             
193  	2    15001.7             
193  	3    15002.2             
193  	4    15002.7             
193  	5    15003.3             
193  	6    15004               
193  	7    15004.7             
193  	8    15005.3             
193  	9    15005.8             
193  	10   15006.1             
193  	11   15006               
193  	12   15005.4             
193  	13   15004.4             
193  	14   15002.6             
193  	15   15000.5             
193  	16   14998.7             
193  	17   14997.7             
193  	18   14998               
193  	19   14999.7             
193  	20   15001.6             
193  	21   15002.7             
193  	22   15002.4             
193  	23   14999.2             
193  	24   14996.3             
193  	25   14995.5             
193  	26   14999.7             
193  	27   15010               
193  	28   15026.7             
193  	29   15036.1             
193  	30   15033.1             
193  	31   15010.5             
193  	32   14994.2             
193  	33   15009.6             
193  	34   15020.9             
193  	35   14995.6             
193  	36   14994.8             
193  	37   15034.5             
193  	38   15027.6             
193  	39   14995.3             
193  	40   15004.9             
193  	41   14984.8             
193  	42   14982.4             
193  	43   15022.7             
193  	44   14974               
193  	45   14972.8             
193  	46   14969.3             
193  	47   14966.4             
193  	48   14960.7             
193  	49   14953.3             
193  	50   14943.7             
193  	51   14942.7             
193  	52   14930               
193  	53   14917.2             
193  	54   14908.3             
193  	55   14908.3             
193  	56   14898.1             
193  	57   14885.1             
193  	58   14870.7             
193  	59   14858.9             
193  	60   14852               
193  	61   14846.7             
193  	62   14850.3             
193  	63   14859.7             
193  	64   14872.7             
193  	65   14893.7             
193  	66   14918.3             
193  	67   14936.8             
193  	68   14950.6             
193  	69   14961.9             
193  	70   14965.8             
193  	71   14969               
193  	72   14974.6             
193  	73   14971.3             
193  	74   14964.1             
193  	75   14956.8             
193  	76   14947.7             
193  	77   14928.4             
193  	78   14911               
193  	79   14909.4             
193  	80   14915.6             
193  	81   14928.5             
193  	82   14937.5             
193  	83   14938.4             
193  	84   14937.5             
193  	85   14926.4             
193  	86   14920.3             
193  	87   14919               
193  	88   14920.3             
193  	89   14924.1             
193  	90   14929.5             
193  	91   14917.7             
193  	92   14917.6             
193  	93   14926.5             
193  	94   14919.2             
193  	95   14918.4             
193  	96   14922.8             
193  	97   14919.2             
193  	98   14918.6             
193  	99   14920               
193  	100  14919.1             
193  	101  14918.6             
193  	102  14918               
193  	103  14919               
193  	104  14919.6             
193  	105  14919.1             
193  	106  14918.5             
