223  	0    15003.7             
223  	1    15004.7             
223  	2    15006.1             
223  	3    15007.7             
223  	4    15009.7             
223  	5    15012.1             
223  	6    15014.9             
223  	7    15018.2             
223  	8    15021.6             
223  	9    15025.2             
223  	10   15028.8             
223  	11   15030.2             
223  	12   15029.6             
223  	13   15026               
223  	14   15016.4             
223  	15   15006               
223  	16   14999.3             
223  	17   15003.3             
223  	18   15019.9             
223  	19   15043.4             
223  	20   15056.4             
223  	21   15056.2             
223  	22   15044               
223  	23   15019.5             
223  	24   15002               
223  	25   14995.9             
223  	26   15007.5             
223  	27   15037.6             
223  	28   15090.3             
223  	29   15135               
223  	30   15151.1             
223  	31   15071.1             
223  	32   15019.4             
223  	33   15178.6             
223  	34   15205.7             
223  	35   15025.9             
223  	36   14997               
223  	37   15130.8             
223  	38   15138.6             
223  	39   15023.6             
223  	40   15182.3             
223  	41   15016               
223  	42   14978               
223  	43   15127.3             
223  	44   14960.1             
223  	45   15008.4             
223  	46   14954.4             
223  	47   14950               
223  	48   14946               
223  	49   14940.1             
223  	50   14910.9             
223  	51   14925.3             
223  	52   14899               
223  	53   14880.8             
223  	54   14885.5             
223  	55   14904.3             
223  	56   14901.9             
223  	57   14899.5             
223  	58   14899               
223  	59   14898.3             
223  	60   14923               
223  	61   14927.5             
223  	62   14943               
223  	63   14990.1             
223  	64   15034.4             
223  	65   15079.1             
223  	66   15124.5             
223  	67   15114               
223  	68   15078.4             
223  	69   15045.7             
223  	70   14999.7             
223  	71   14976               
223  	72   14981               
223  	73   14978.6             
223  	74   14972.8             
223  	75   14974.7             
223  	76   14973.9             
223  	77   14913               
223  	78   14881.8             
223  	79   14874.8             
223  	80   14897.2             
223  	81   14953.4             
223  	82   14946.3             
223  	83   14919.6             
223  	84   14905.6             
223  	85   14871.6             
223  	86   14857.7             
223  	87   14861.5             
223  	88   14859.1             
223  	89   14867.5             
223  	90   14888.3             
223  	91   14844.8             
223  	92   14842.8             
223  	93   14869.6             
223  	94   14846.9             
223  	95   14844.5             
