204  	0    15001.8             
204  	1    15002.4             
204  	2    15003.1             
204  	3    15003.9             
204  	4    15004.8             
204  	5    15005.8             
204  	6    15007               
204  	7    15008.3             
204  	8    15009.5             
204  	9    15010.6             
204  	10   15011.5             
204  	11   15011.5             
204  	12   15010.6             
204  	13   15008.9             
204  	14   15005.4             
204  	15   15001.7             
204  	16   14998.7             
204  	17   14998               
204  	18   15000.8             
204  	19   15006.4             
204  	20   15011.4             
204  	21   15013.6             
204  	22   15011.9             
204  	23   15004.2             
204  	24   14997.6             
204  	25   14995               
204  	26   15001.9             
204  	27   15017.6             
204  	28   15045.8             
204  	29   15064.5             
204  	30   15063.4             
204  	31   15023.5             
204  	32   14997.1             
204  	33   15039.8             
204  	34   15061.2             
204  	35   15002.1             
204  	36   14994.9             
204  	37   15062.3             
204  	38   15055.7             
204  	39   15000.1             
204  	40   15038.3             
204  	41   14989.6             
204  	42   14979.3             
204  	43   15050.5             
204  	44   14967.5             
204  	45   14976               
204  	46   14962.1             
204  	47   14958.4             
204  	48   14952.1             
204  	49   14944.8             
204  	50   14928.4             
204  	51   14930.2             
204  	52   14912               
204  	53   14895.2             
204  	54   14886               
204  	55   14888.2             
204  	56   14875               
204  	57   14858.4             
204  	58   14839.2             
204  	59   14823               
204  	60   14815.8             
204  	61   14807.7             
204  	62   14814.8             
204  	63   14832.8             
204  	64   14856.8             
204  	65   14890.9             
204  	66   14928.8             
204  	67   14951.3             
204  	68   14962.9             
204  	69   14970.6             
204  	70   14967               
204  	71   14966               
204  	72   14972.6             
204  	73   14969.2             
204  	74   14961.3             
204  	75   14954.7             
204  	76   14942.6             
204  	77   14913.6             
204  	78   14889.4             
204  	79   14885.6             
204  	80   14895.6             
204  	81   14918.4             
204  	82   14927.1             
204  	83   14923.8             
204  	84   14920.8             
204  	85   14903.5             
204  	86   14894.8             
204  	87   14894.1             
204  	88   14894.6             
204  	89   14899.9             
204  	90   14909.2             
204  	91   14889.5             
204  	92   14889.1             
204  	93   14903               
204  	94   14891.3             
204  	95   14890               
204  	96   14896.9             
204  	97   14891               
204  	98   14890.1             
204  	99   14892.7             
204  	100  14890.8             
204  	101  14890.2             
204  	102  14889.5             
204  	103  14891.1             
204  	104  14891.9             
204  	105  14891.1             
204  	106  14889.7             
204  	107  14889.2             
204  	108  14889.1             
204  	109  14889.2             
204  	110  14889.8             
204  	111  14891.3             
204  	112  14892.4             
204  	113  14893.2             
204  	114  14893.7             
204  	115  14890.8             
204  	116  14889.7             
204  	117  14891.5             
204  	118  14898.2             
204  	119  14901.9             
204  	120  14896.8             
204  	121  14900.9             
204  	122  14901               
204  	123  14892.8             
204  	124  14895.3             
204  	125  14897.2             
204  	126  14895.6             
204  	127  14892.2             
204  	128  14891.4             
204  	129  14893.6             
204  	130  14895.1             
204  	131  14896.6             
204  	132  14898.4             
204  	133  14901.7             
204  	134  14905.3             
204  	135  14908.2             
204  	136  14911.6             
204  	137  14917.2             
204  	138  14930.9             
204  	139  14941               
204  	140  14951.8             
204  	141  14970.2             
204  	142  14990.6             
204  	143  15013.8             
204  	144  15040.2             
204  	145  15065.8             
204  	146  15093.3             
204  	147  15125.2             
204  	148  15161.9             
204  	149  15203.3             
204  	150  15251.4             
204  	151  15308               
204  	152  15372               
204  	153  15446.2             
204  	154  15531.8             
204  	155  15627.4             
204  	156  15736.9             
204  	157  15873.6             
204  	158  15995.5             
204  	159  16145.8             
204  	160  16308.7             
204  	161  16481.7             
204  	162  16664.2             
204  	163  16850.7             
204  	164  17040.8             
204  	165  17227.1             
204  	166  17407.6             
204  	167  17586.5             
204  	168  17757.2             
204  	169  17929.6             
204  	170  18108.4             
204  	171  18297.3             
204  	172  18496.4             
204  	173  18701.1             
204  	174  18891.2             
204  	175  19044.6             
204  	176  19169.1             
204  	177  19222.1             
204  	178  19238.1             
204  	179  19224.5             
204  	180  19148.1             
204  	181  19019.5             
204  	182  18853.8             
204  	183  18650.9             
204  	184  18484.9             
204  	185  18343.1             
204  	186  18205               
204  	187  18009.1             
204  	188  17771.3             
204  	189  17403.7             
204  	190  17043.9             
204  	191  16705.5             
204  	192  16575.5             
204  	193  16506.9             
204  	194  16484.6             
204  	195  16266.4             
204  	196  15995.3             
204  	197  15698               
204  	198  15575.4             
204  	199  15436.3             
204  	200  15297.1             
204  	201  15261.9             
204  	202  15244.3             
204  	203  15242.4             
204  	204  15223               
204  	205  15204.2             
204  	206  15180.9             
204  	207  15157.3             
204  	208  15148.1             
204  	209  15152               
204  	210  15174.7             
204  	211  15184.2             
204  	212  15176               
204  	213  15162.4             
204  	214  15150.9             
204  	215  15142.1             
204  	216  15125               
204  	217  15108.1             
204  	218  15091.9             
204  	219  15068.4             
204  	220  15046.5             
204  	221  15027.1             
204  	222  15007.8             
204  	223  14988               
204  	224  14967.5             
204  	225  14947.5             
204  	226  14929               
204  	227  14912.1             
204  	228  14898.8             
204  	229  14887.6             
204  	230  14878.4             
204  	231  14869.8             
204  	232  14869.9             
204  	233  14856.2             
204  	234  14852.1             
204  	235  14848.4             
204  	236  14845.9             
204  	237  14844.6             
204  	238  14844.3             
204  	239  14844.4             
204  	240  14844.3             
204  	241  14843.9             
204  	242  14843.6             
204  	243  14843.4             
204  	244  14843.4             
204  	245  14843.7             
204  	246  14843.7             
204  	247  14843.3             
204  	248  14842.7             
204  	249  14842.1             
204  	250  14841.4             
204  	251  14840.4             
204  	252  14839               
204  	253  14837.4             
204  	254  14835.6             
204  	255  14833.4             
204  	256  14830.9             
204  	257  14828.2             
204  	258  14825.2             
204  	259  14822.1             
204  	260  14819               
204  	261  14815.9             
204  	262  14813               
204  	263  14810.5             
204  	264  14808.4             
204  	265  14806.9             
204  	266  14806.1             
204  	267  14805.9             
204  	268  14806.4             
204  	269  14807.6             
204  	270  14809.3             
204  	271  14811.7             
204  	272  14814.5             
204  	273  14819               
204  	274  14822.5             
204  	275  14826.1             
204  	276  14829.9             
204  	277  14833.8             
204  	278  14837.5             
204  	279  14841.1             
204  	280  14844.7             
204  	281  14848.1             
204  	282  14851.3             
204  	283  14854.3             
204  	284  14857.1             
204  	285  14859.8             
204  	286  14862.2             
204  	287  14864.4             
204  	288  14866.5             
204  	289  14868.4             
204  	290  14870.2             
204  	291  14871.8             
204  	292  14873.3             
204  	293  14874.6             
204  	294  14875.8             
204  	295  14877               
204  	296  14878               
204  	297  14879               
204  	298  14879.8             
204  	299  14880.7             
