77   	0    14999.2             
77   	1    14999.3             
77   	2    14999.3             
77   	3    14999.2             
77   	4    14999.2             
77   	5    14999.3             
77   	6    14999.3             
77   	7    14999.3             
77   	8    14999.3             
77   	9    14999.3             
77   	10   14999.3             
77   	11   14999.3             
77   	12   14999.3             
77   	13   14999.3             
77   	14   14999.2             
77   	15   14999.2             
77   	16   14999.2             
77   	17   14999.2             
77   	18   14999.2             
77   	19   14999.1             
77   	20   14999.1             
77   	21   14999.1             
77   	22   14999.1             
77   	23   14999.1             
77   	24   14999.1             
77   	25   14999.1             
77   	26   14999.2             
77   	27   14999.3             
77   	28   14999.3             
77   	29   14999.3             
77   	30   14999.3             
77   	31   14999.2             
77   	32   14999.1             
77   	33   14998.9             
77   	34   14998.9             
77   	35   14999               
77   	36   14999.1             
77   	37   14999.3             
77   	38   14999.2             
77   	39   14999               
77   	40   14998.8             
77   	41   14998.8             
77   	42   14998.9             
77   	43   14999               
77   	44   14998.8             
77   	45   14998.6             
77   	46   14998.7             
77   	47   14999               
77   	48   14998.5             
77   	49   14998.4             
77   	50   14998.3             
77   	51   14998.2             
77   	52   14998.1             
77   	53   14997.9             
77   	54   14997.8             
77   	55   14997.8             
77   	56   14997.7             
77   	57   14997.5             
77   	58   14997.4             
77   	59   14997.2             
77   	60   14997.2             
77   	61   14997.1             
77   	62   14997.1             
77   	63   14997.2             
77   	64   14997.2             
77   	65   14997.4             
77   	66   14997.6             
77   	67   14997.8             
77   	68   14998               
77   	69   14998.3             
77   	70   14998.5             
77   	71   14998.6             
77   	72   14998.7             
77   	73   14998.6             
77   	74   14998.5             
77   	75   14998.3             
77   	76   14998.2             
77   	77   14998               
77   	78   14997.8             
77   	79   14997.8             
77   	80   14997.9             
77   	81   14998               
77   	82   14998.2             
77   	83   14998.2             
77   	84   14998.1             
77   	85   14998               
77   	86   14998               
77   	87   14997.9             
77   	88   14998               
77   	89   14998               
77   	90   14998.1             
77   	91   14998               
77   	92   14998               
77   	93   14998               
