70   	0    14999.2             
70   	1    14999.2             
70   	2    14999.2             
70   	3    14999.3             
70   	4    14999.2             
70   	5    14999.3             
70   	6    14999.3             
70   	7    14999.3             
70   	8    14999.3             
70   	9    14999.3             
70   	10   14999.3             
70   	11   14999.3             
70   	12   14999.3             
70   	13   14999.2             
70   	14   14999.2             
70   	15   14999.2             
70   	16   14999.2             
70   	17   14999.2             
70   	18   14999.2             
70   	19   14999.2             
70   	20   14999.1             
70   	21   14999.1             
70   	22   14999.1             
70   	23   14999.1             
70   	24   14999.1             
70   	25   14999.2             
70   	26   14999.2             
70   	27   14999.3             
70   	28   14999.3             
70   	29   14999.3             
70   	30   14999.3             
70   	31   14999.2             
70   	32   14999.1             
70   	33   14999               
70   	34   14999               
70   	35   14999               
70   	36   14999.1             
70   	37   14999.3             
70   	38   14999.2             
70   	39   14999.1             
70   	40   14998.9             
70   	41   14998.9             
70   	42   14999               
70   	43   14999.1             
70   	44   14998.9             
70   	45   14998.7             
70   	46   14998.8             
70   	47   14998.8             
70   	48   14998.7             
70   	49   14998.6             
70   	50   14998.5             
70   	51   14998.5             
70   	52   14998.4             
70   	53   14998.2             
70   	54   14998.1             
70   	55   14998.1             
70   	56   14998               
70   	57   14997.9             
70   	58   14997.8             
70   	59   14997.7             
70   	60   14997.6             
70   	61   14997.6             
70   	62   14997.6             
70   	63   14997.7             
70   	64   14997.7             
70   	65   14997.8             
70   	66   14998               
70   	67   14998.1             
70   	68   14998.3             
70   	69   14998.5             
70   	70   14998.6             
70   	71   14998.8             
70   	72   14998.8             
70   	73   14998.8             
70   	74   14998.6             
70   	75   14998.5             
70   	76   14998.4             
70   	77   14998.3             
70   	78   14998.1             
70   	79   14998.1             
70   	80   14998.2             
70   	81   14998.3             
70   	82   14998.4             
70   	83   14998.4             
70   	84   14998.4             
70   	85   14998.3             
70   	86   14998.2             
70   	87   14998.2             
70   	88   14998.2             
70   	89   14998.3             
70   	90   14998.3             
70   	91   14998.2             
70   	92   14998.2             
70   	93   14998.3             
70   	94   14998.3             
70   	95   14998.3             
70   	96   14998.4             
70   	97   14998.4             
70   	98   14998.4             
70   	99   14998.4             
70   	100  14998.4             
70   	101  14998.4             
70   	102  14998.4             
70   	103  14998.4             
70   	104  14998.4             
70   	105  14998.4             
70   	106  14998.4             
70   	107  14998.4             
70   	108  14998.4             
70   	109  14998.4             
70   	110  14998.4             
70   	111  14998.4             
70   	112  14998.4             
70   	113  14998.4             
70   	114  14998.4             
70   	115  14998.4             
70   	116  14998.4             
70   	117  14998.4             
70   	118  14998.4             
70   	119  14998.4             
70   	120  14998.4             
70   	121  14998.4             
70   	122  14998.4             
70   	123  14998.4             
70   	124  14998.4             
70   	125  14998.4             
70   	126  14998.4             
70   	127  14998.3             
70   	128  14998.3             
70   	129  14998.3             
70   	130  14998.3             
70   	131  14998.3             
70   	132  14998.2             
70   	133  14998.2             
70   	134  14998.2             
70   	135  14998.2             
70   	136  14998.2             
70   	137  14998.2             
70   	138  14998.2             
70   	139  14998.2             
70   	140  14998.2             
70   	141  14998.2             
70   	142  14998.1             
70   	143  14998.1             
70   	144  14998.3             
70   	145  14998.3             
70   	146  14998.4             
70   	147  14998.9             
70   	148  14998.8             
70   	149  14998.6             
70   	150  14998.4             
70   	151  14998.8             
70   	152  14999.4             
70   	153  14999.7             
70   	154  15000.5             
70   	155  15001.1             
70   	156  15000.2             
70   	157  15000               
70   	158  15000.2             
70   	159  15000.1             
70   	160  15000.2             
70   	161  15000.3             
70   	162  14999.5             
70   	163  14999.3             
70   	164  14999.2             
70   	165  14998.8             
70   	166  14998.5             
70   	167  14998.1             
70   	168  14997.4             
70   	169  14996.4             
70   	170  14995.2             
70   	171  14994.2             
70   	172  14992.6             
70   	173  14990.9             
70   	174  14989.7             
70   	175  14988.4             
70   	176  14987.1             
70   	177  14986.3             
70   	178  14985.4             
70   	179  14984.7             
70   	180  14984               
70   	181  14983.7             
70   	182  14983.7             
70   	183  14983.7             
70   	184  14983.9             
70   	185  14984.6             
70   	186  14985.3             
70   	187  14986.2             
70   	188  14987.1             
70   	189  14988               
70   	190  14989.5             
70   	191  14991.7             
70   	192  14992               
70   	193  14989.2             
70   	194  14983.4             
70   	195  14977               
70   	196  14972.5             
70   	197  14969.9             
70   	198  14981.1             
70   	199  14955.4             
70   	200  14946.8             
70   	201  14942.9             
70   	202  14938.7             
70   	203  14934.3             
70   	204  14930.1             
70   	205  14925.9             
70   	206  14921.9             
70   	207  14917.5             
70   	208  14913               
70   	209  14908.2             
70   	210  14903.5             
70   	211  14898.7             
70   	212  14893.8             
70   	213  14888.5             
70   	214  14883.1             
70   	215  14877.6             
70   	216  14871.4             
70   	217  14864.8             
70   	218  14857.9             
70   	219  14850.5             
70   	220  14843.7             
70   	221  14837.5             
70   	222  14832.3             
70   	223  14828.5             
70   	224  14826.2             
70   	225  14825.1             
70   	226  14825.8             
70   	227  14828.1             
70   	228  14831.1             
