161  	0    14999.7             
161  	1    14999.8             
161  	2    14999.9             
161  	3    15000               
161  	4    15000.1             
161  	5    15000.2             
161  	6    15000.3             
161  	7    15000.5             
161  	8    15000.6             
161  	9    15000.6             
161  	10   15000.7             
161  	11   15000.6             
161  	12   15000.5             
161  	13   15000.3             
161  	14   14999.9             
161  	15   14999.5             
161  	16   14999               
161  	17   14998.5             
161  	18   14998               
161  	19   14997.6             
161  	20   14997.4             
161  	21   14997.2             
161  	22   14997.1             
161  	23   14997               
161  	24   14997               
161  	25   14997.5             
161  	26   14998.9             
161  	27   15001.2             
161  	28   15004.1             
161  	29   15005.2             
161  	30   15004.1             
161  	31   15000.2             
161  	32   14996.2             
161  	33   14995.2             
161  	34   14995.4             
161  	35   14994.7             
161  	36   14996.9             
161  	37   15004.4             
161  	38   15002.1             
161  	39   14995.8             
161  	40   14991.4             
161  	41   14990.4             
161  	42   14992.2             
161  	43   14998.9             
161  	44   14989.5             
161  	45   14985.6             
161  	46   14987.5             
161  	47   14986.5             
161  	48   14984.1             
161  	49   14980.8             
161  	50   14978.6             
161  	51   14977.2             
161  	52   14973.6             
161  	53   14969.2             
161  	54   14965.7             
161  	55   14965.4             
161  	56   14962.5             
161  	57   14958.7             
161  	58   14954.4             
161  	59   14951.2             
161  	60   14948.9             
161  	61   14947.7             
161  	62   14948.3             
161  	63   14950               
161  	64   14963.5             
161  	65   14956.6             
161  	66   14962.5             
161  	67   14968.2             
161  	68   14973.9             
161  	69   14979.3             
161  	70   14983.2             
161  	71   14985.9             
161  	72   14988               
161  	73   14986.4             
161  	74   14983.2             
161  	75   14979.5             
161  	76   14976.6             
161  	77   14971.5             
161  	78   14966.3             
161  	79   14966.5             
161  	80   14968.2             
161  	81   14971               
161  	82   14974.9             
161  	83   14976.3             
161  	84   14976.3             
161  	85   14973.3             
161  	86   14971.4             
161  	87   14970.7             
161  	88   14971.6             
161  	89   14972.9             
161  	90   14974.1             
161  	91   14971.2             
161  	92   14971.3             
161  	93   14973.7             
161  	94   14971.8             
161  	95   14971.6             
161  	96   14972.9             
161  	97   14972               
161  	98   14971.8             
161  	99   14972.1             
161  	100  14972               
161  	101  14971.8             
161  	102  14971.6             
161  	103  14972               
161  	104  14972.1             
161  	105  14971.9             
161  	106  14971.6             
161  	107  14971.5             
161  	108  14971.5             
161  	109  14971.4             
161  	110  14971.4             
161  	111  14971.4             
161  	112  14971.4             
161  	113  14971.5             
161  	114  14971.5             
161  	115  14971.2             
161  	116  14970.9             
161  	117  14970.9             
161  	118  14970.8             
161  	119  14979.7             
161  	120  14972.9             
161  	121  14975.3             
161  	122  14977.4             
161  	123  14978.5             
161  	124  14974.2             
161  	125  14971.9             
161  	126  14973               
161  	127  14982.2             
161  	128  14991.4             
161  	129  14990               
161  	130  14996.7             
161  	131  14999.3             
161  	132  14988.6             
161  	133  14985.7             
161  	134  14984.8             
161  	135  14984.9             
161  	136  14983.9             
161  	137  14981.1             
161  	138  14975.5             
161  	139  14974.8             
161  	140  14974.7             
161  	141  14973.9             
161  	142  14974.5             
161  	143  14975.5             
161  	144  14977               
161  	145  14978.8             
161  	146  14981.9             
161  	147  14988.8             
161  	148  14995.3             
161  	149  15003.1             
161  	150  15016.3             
161  	151  15033.3             
161  	152  15055               
161  	153  15084.2             
161  	154  15119.7             
161  	155  15163.1             
161  	156  15222.6             
161  	157  15300.9             
161  	158  15398.9             
161  	159  15530.6             
161  	160  15707.9             
161  	161  15928.8             
161  	162  16219.3             
161  	163  16586               
161  	164  17015.6             
161  	165  17532.3             
161  	166  18100.8             
161  	167  18695.1             
161  	168  19280               
161  	169  19782.1             
161  	170  20213.7             
161  	171  20450.5             
161  	172  20534.4             
161  	173  20543.7             
161  	174  20495.4             
161  	175  20646.4             
161  	176  21030.2             
161  	177  21844.5             
161  	178  22889.1             
161  	179  24042.8             
161  	180  25155.3             
161  	181  26032.9             
161  	182  26695.2             
161  	183  26737.8             
161  	184  26239.5             
161  	185  25278.2             
161  	186  23431.4             
161  	187  21418.5             
161  	188  19458.3             
161  	189  18450.2             
161  	190  18016               
161  	191  17894.1             
