15   	0    14999.2             
15   	1    14999.2             
15   	2    14999.2             
15   	3    14999.2             
15   	4    14999.2             
15   	5    14999.2             
15   	6    14999.2             
15   	7    14999.2             
15   	8    14999.2             
15   	9    14999.2             
15   	10   14999.2             
15   	11   14999.2             
15   	12   14999.2             
15   	13   14999.2             
15   	14   14999.2             
15   	15   14999.2             
15   	16   14999.2             
15   	17   14999.2             
15   	18   14999.2             
15   	19   14999.2             
15   	20   14999.2             
15   	21   14999.2             
15   	22   14999.2             
15   	23   14999.2             
15   	24   14999.2             
15   	25   14999.2             
15   	26   14999.2             
15   	27   14999.2             
15   	28   14999.2             
15   	29   14999.2             
15   	30   14999.2             
15   	31   14999.2             
15   	32   14999.2             
15   	33   14999.2             
15   	34   14999.2             
15   	35   14999.2             
15   	36   14999.2             
15   	37   14999.2             
15   	38   14999.2             
15   	39   14999.2             
15   	40   14999.2             
15   	41   14999.2             
15   	42   14999.2             
15   	43   14999.2             
15   	44   14999.2             
15   	45   14999.2             
15   	46   14999.2             
15   	47   14999.2             
15   	48   14999.2             
15   	49   14999.2             
15   	50   14999.1             
15   	51   14999.1             
15   	52   14999.1             
15   	53   14999.1             
15   	54   14999.1             
15   	55   14999.1             
15   	56   14999.1             
15   	57   14999.1             
15   	58   14999               
15   	59   14999               
15   	60   14999               
15   	61   14999               
15   	62   14999               
15   	63   14999               
15   	64   14999               
15   	65   14999.1             
15   	66   14999.1             
15   	67   14999.1             
15   	68   14999.1             
15   	69   14999.1             
15   	70   14999.1             
15   	71   14999.2             
15   	72   14999.2             
15   	73   14999.2             
15   	74   14999.2             
15   	75   14999.1             
15   	76   14999.1             
15   	77   14999.1             
15   	78   14999.1             
15   	79   14999.1             
15   	80   14999.1             
15   	81   14999.1             
15   	82   14999.1             
15   	83   14999.1             
15   	84   14999               
15   	85   14999               
15   	86   14999               
15   	87   14999               
15   	88   14999               
15   	89   14999               
15   	90   14999               
15   	91   14999               
15   	92   14999               
15   	93   14999               
15   	94   14999               
15   	95   14999.1             
15   	96   14999.2             
15   	97   14999.2             
15   	98   14999.2             
15   	99   14999.2             
15   	100  14999.2             
15   	101  14999.2             
15   	102  14999.2             
15   	103  14999.2             
15   	104  14999.2             
15   	105  14999.2             
15   	106  14999.2             
15   	107  14999.2             
15   	108  14999.2             
15   	109  14999.2             
15   	110  14999.2             
15   	111  14999.2             
15   	112  14999.2             
15   	113  14999.2             
15   	114  14999.2             
15   	115  14999.2             
15   	116  14999.2             
15   	117  14999.2             
15   	118  14999.2             
15   	119  14999.2             
15   	120  14999.2             
15   	121  14999.2             
15   	122  14999.2             
15   	123  14999.2             
15   	124  14999.2             
15   	125  14999.2             
15   	126  14999.2             
15   	127  14999.2             
15   	128  14999.2             
15   	129  14999.2             
15   	130  14999.1             
15   	131  14999.2             
15   	132  14999.3             
15   	133  14999.2             
15   	134  14999.2             
15   	135  14999.2             
15   	136  14999.2             
15   	137  14999.2             
15   	138  14999.1             
15   	139  14999.1             
15   	140  14999.1             
15   	141  14999.1             
15   	142  14999.1             
15   	143  14999.1             
15   	144  14999.1             
15   	145  14999.1             
15   	146  14999.1             
15   	147  14999.1             
15   	148  14999.1             
15   	149  14999.1             
15   	150  14999.1             
15   	151  14999.1             
15   	152  14999.1             
15   	153  14999.1             
15   	154  14999.1             
15   	155  14999.1             
15   	156  14999.1             
15   	157  14999.1             
15   	158  14999.1             
15   	159  14999.1             
15   	160  14999.2             
15   	161  14999.3             
15   	162  14999.3             
15   	163  14999.3             
15   	164  14999.2             
15   	165  14999.2             
15   	166  14999.3             
15   	167  14999.5             
15   	168  14999.6             
15   	169  14999.6             
15   	170  14999.5             
15   	171  14999.4             
15   	172  14999.3             
15   	173  14999.1             
15   	174  14998.9             
15   	175  14998.6             
15   	176  14998.2             
15   	177  14997.9             
15   	178  14997.6             
15   	179  14997.1             
15   	180  14996.6             
15   	181  14996.1             
15   	182  14995.7             
15   	183  14995.2             
15   	184  14995               
15   	185  14995.1             
15   	186  14995.1             
15   	187  14995.3             
15   	188  14995.4             
15   	189  14995.3             
15   	190  14995.1             
15   	191  14994.9             
15   	192  14995               
15   	193  14995.3             
15   	194  14995.8             
15   	195  14996.2             
15   	196  14996.5             
15   	197  14996.5             
15   	198  14996.7             
15   	199  14996.9             
15   	200  14997.1             
15   	201  14996.8             
15   	202  14996.7             
15   	203  14996.9             
15   	204  14996.2             
15   	205  14995.5             
15   	206  14994.9             
15   	207  14993.9             
15   	208  14992.7             
15   	209  14991.4             
15   	210  14989.3             
15   	211  14987.1             
15   	212  14985               
15   	213  14983.4             
15   	214  14982.3             
15   	215  14981.8             
15   	216  14981.6             
15   	217  14981.4             
15   	218  14980.8             
15   	219  14979.2             
15   	220  14977.1             
15   	221  14974.6             
15   	222  14971.9             
15   	223  14969.3             
15   	224  14967.3             
15   	225  14966               
15   	226  14965.3             
15   	227  14964.6             
15   	228  14962.5             
15   	229  14959.7             
15   	230  14956.4             
15   	231  14952.5             
15   	232  14948.6             
15   	233  14944.7             
15   	234  14940.8             
15   	235  14937.1             
15   	236  14933.3             
15   	237  14929.1             
15   	238  14924.2             
15   	239  14918.1             
15   	240  14911.5             
15   	241  14905.4             
15   	242  14900.2             
15   	243  14894.1             
