129  	0    14999.4             
129  	1    14999.4             
129  	2    14999.4             
129  	3    14999.4             
129  	4    14999.5             
129  	5    14999.5             
129  	6    14999.5             
129  	7    14999.6             
129  	8    14999.6             
129  	9    14999.6             
129  	10   14999.6             
129  	11   14999.6             
129  	12   14999.5             
129  	13   14999.5             
129  	14   14999.4             
129  	15   14999.3             
129  	16   14999.1             
129  	17   14999               
129  	18   14998.8             
129  	19   14998.6             
129  	20   14998.5             
129  	21   14998.4             
129  	22   14998.3             
129  	23   14998.3             
129  	24   14998.4             
129  	25   14998.6             
129  	26   14999.1             
129  	27   14999.6             
129  	28   15000.2             
129  	29   15000.4             
129  	30   15000.1             
129  	31   14999.3             
129  	32   14998.2             
129  	33   14997.4             
129  	34   14997.1             
129  	35   14997.5             
129  	36   14998.4             
129  	37   15000               
129  	38   14999.5             
129  	39   14998               
129  	40   14996.1             
129  	41   14996.2             
129  	42   14996.9             
129  	43   14998.2             
129  	44   14996.1             
129  	45   14994.6             
129  	46   14995.5             
129  	47   14995.2             
129  	48   14994.4             
129  	49   14993.3             
129  	50   14992.8             
129  	51   14992.3             
129  	52   14991.2             
129  	53   14989.9             
129  	54   14988.8             
129  	55   14988.7             
129  	56   14988               
129  	57   14986.9             
129  	58   14985.6             
129  	59   14984.8             
129  	60   14984.1             
129  	61   14983.8             
129  	62   14984               
129  	63   14984.4             
129  	64   14984.8             
129  	65   14985.9             
129  	66   14987.5             
129  	67   14989.1             
129  	68   14990.8             
129  	69   14992.5             
129  	70   14993.9             
129  	71   14994.9             
129  	72   14995.5             
129  	73   14995               
129  	74   14993.9             
129  	75   14992.7             
129  	76   14991.8             
129  	77   14990.4             
129  	78   14988.9             
129  	79   14989.1             
129  	80   14989.6             
129  	81   14990.3             
129  	82   14991.5             
129  	83   14992               
129  	84   14992               
129  	85   14991.1             
129  	86   14990.6             
129  	87   14990.4             
129  	88   14990.7             
129  	89   14991.1             
129  	90   14991.4             
129  	91   14990.6             
129  	92   14990.6             
129  	93   14991.3             
129  	94   14990.8             
129  	95   14990.8             
129  	96   14991.2             
129  	97   14991               
129  	98   14990.9             
129  	99   14991               
129  	100  14991               
129  	101  14990.9             
129  	102  14990.8             
129  	103  14991               
129  	104  14991               
129  	105  14990.9             
129  	106  14990.9             
129  	107  14990.8             
129  	108  14990.8             
129  	109  14990.8             
129  	110  14990.8             
129  	111  14990.8             
129  	112  14990.8             
129  	113  14990.8             
129  	114  14990.8             
129  	115  14990.7             
129  	116  14990.7             
129  	117  14990.6             
129  	118  14990.6             
129  	119  14990.5             
129  	120  14990.6             
129  	121  14990.7             
129  	122  14990.7             
129  	123  14990.4             
129  	124  14990.3             
129  	125  14990.2             
129  	126  14990.1             
129  	127  14990.3             
129  	128  14991               
129  	129  14992.7             
129  	130  14993.7             
129  	131  14994               
129  	132  14993.2             
129  	133  14992.2             
129  	134  14991.5             
129  	135  14991.3             
129  	136  14994.7             
129  	137  14999               
129  	138  15004.3             
129  	139  15001.4             
129  	140  14998.3             
129  	141  14999               
129  	142  14999.6             
129  	143  15000.4             
129  	144  15001.3             
129  	145  14998.4             
129  	146  14995.5             
129  	147  14996.2             
129  	148  14996.2             
129  	149  14996               
129  	150  14993.4             
129  	151  14992.7             
129  	152  14992.2             
129  	153  14991.7             
129  	154  14992.4             
129  	155  14994.2             
129  	156  14997.2             
129  	157  15002.8             
129  	158  15012.6             
129  	159  15031.6             
129  	160  15061.3             
129  	161  15105.6             
129  	162  15177.8             
129  	163  15286.7             
129  	164  15436.3             
129  	165  15649.7             
129  	166  15923.2             
129  	167  16246.1             
129  	168  16604.6             
129  	169  16942.6             
129  	170  17249.4             
129  	171  17427.3             
129  	172  17469.4             
129  	173  17433.7             
129  	174  17307.7             
129  	175  17290.7             
129  	176  17424.9             
129  	177  17855.2             
129  	178  18497.5             
129  	179  19304.3             
129  	180  20215.2             
129  	181  21083               
129  	182  21867.9             
129  	183  22271.4             
129  	184  22227.7             
129  	185  21834.2             
129  	186  20815.2             
129  	187  19735.2             
129  	188  18677.8             
129  	189  18217.2             
129  	190  18066.9             
129  	191  18254.7             
129  	192  17934               
129  	193  17490.7             
129  	194  16858.7             
129  	195  16433.5             
129  	196  16177.8             
129  	197  16148.3             
129  	198  15619.2             
129  	199  15402.2             
129  	200  15323.1             
129  	201  15239.5             
129  	202  15185.9             
129  	203  15159.9             
129  	204  15184.3             
129  	205  15169.7             
129  	206  15134.7             
129  	207  15137               
129  	208  15162.6             
129  	209  15197.8             
129  	210  15237               
129  	211  15282.6             
129  	212  15333.2             
129  	213  15381.3             
129  	214  15431.3             
129  	215  15480.7             
129  	216  15516.1             
129  	217  15544.8             
129  	218  15563.3             
