100  	0    14999.3             
100  	1    14999.3             
100  	2    14999.3             
100  	3    14999.3             
100  	4    14999.3             
100  	5    14999.3             
100  	6    14999.3             
100  	7    14999.3             
100  	8    14999.3             
100  	9    14999.3             
100  	10   14999.3             
100  	11   14999.3             
100  	12   14999.3             
100  	13   14999.3             
100  	14   14999.3             
100  	15   14999.3             
100  	16   14999.2             
100  	17   14999.1             
100  	18   14999.1             
100  	19   14999               
100  	20   14999               
100  	21   14998.9             
100  	22   14998.9             
100  	23   14998.9             
100  	24   14998.9             
100  	25   14999               
100  	26   14999.2             
100  	27   14999.3             
100  	28   14999.5             
100  	29   14999.5             
100  	30   14999.5             
100  	31   14999.2             
100  	32   14998.9             
100  	33   14998.6             
100  	34   14998.4             
100  	35   14998.6             
100  	36   14998.9             
100  	37   14999.4             
100  	38   14999.2             
100  	39   14998.8             
100  	40   14998.1             
100  	41   14998.2             
100  	42   14998.4             
100  	43   14998.8             
100  	44   14998.2             
100  	45   14997.7             
100  	46   14998               
100  	47   14997.9             
100  	48   14997.6             
100  	49   14997.2             
100  	50   14997               
100  	51   14996.9             
100  	52   14996.6             
100  	53   14996.1             
100  	54   14995.8             
100  	55   14995.7             
100  	56   14995.5             
100  	57   14995.1             
100  	58   14994.7             
100  	59   14994.4             
100  	60   14994.2             
100  	61   14994.1             
100  	62   14994.2             
100  	63   14994.3             
100  	64   14994.4             
100  	65   14994.8             
100  	66   14995.3             
100  	67   14995.8             
100  	68   14996.4             
100  	69   14997               
100  	70   14997.4             
100  	71   14997.7             
100  	72   14997.9             
100  	73   14997.8             
100  	74   14997.4             
100  	75   14997               
100  	76   14996.7             
100  	77   14996.3             
100  	78   14995.8             
100  	79   14995.9             
100  	80   14996               
100  	81   14996.2             
100  	82   14996.6             
100  	83   14996.8             
100  	84   14996.8             
100  	85   14996.5             
100  	86   14996.3             
100  	87   14996.2             
100  	88   14996.3             
100  	89   14996.4             
100  	90   14996.6             
100  	91   14996.3             
