206  	105  14885.5             
206  	106  14884.3             
206  	107  14883.7             
206  	108  14883.7             
206  	109  14883.9             
206  	110  14884.6             
206  	111  14886.1             
206  	112  14887               
206  	113  14887.1             
206  	114  14886.3             
206  	115  14884.6             
206  	116  14884.6             
206  	117  14887.8             
206  	118  14894.2             
206  	119  14896.3             
206  	120  14888.8             
206  	121  14893.4             
206  	122  14894.1             
206  	123  14885.4             
206  	124  14889.5             
206  	125  14891.6             
206  	126  14886.8             
206  	127  14885.9             
206  	128  14886.4             
206  	129  14888.5             
206  	130  14890.3             
206  	131  14892.1             
206  	132  14893.8             
206  	133  14897.2             
206  	134  14901               
206  	135  14904.2             
206  	136  14911.1             
206  	137  14920.6             
206  	138  14931.1             
206  	139  14939.3             
206  	140  14950.4             
206  	141  14972.5             
206  	142  14992.8             
206  	143  15013.9             
206  	144  15040.2             
206  	145  15066.8             
206  	146  15095.3             
206  	147  15127.7             
206  	148  15164.9             
206  	149  15206.8             
206  	150  15255.9             
206  	151  15313.2             
206  	152  15377.5             
206  	153  15451.8             
206  	154  15537               
206  	155  15631.9             
206  	156  15740               
206  	157  15861.2             
206  	158  15993.4             
206  	159  16139.7             
206  	160  16297.5             
206  	161  16464.7             
206  	162  16640.7             
206  	163  16820.8             
206  	164  17004.6             
206  	165  17186.2             
206  	166  17364.4             
206  	167  17542.6             
206  	168  17715.8             
206  	169  17891.8             
206  	170  18073.4             
206  	171  18261.3             
206  	172  18451.7             
206  	173  18641.3             
206  	174  18804.8             
206  	175  18929.7             
206  	176  19027.3             
206  	177  19066.9             
206  	178  19084.6             
206  	179  19082.4             
206  	180  19031.3             
206  	181  18932.3             
206  	182  18802.3             
206  	183  18649.8             
206  	184  18522.3             
206  	185  18404.8             
206  	186  18233               
206  	187  17996.7             
206  	188  17707.8             
206  	189  17310.5             
206  	190  16959.9             
206  	191  16659.3             
206  	192  16579.1             
206  	193  16519.6             
206  	194  16471               
206  	195  16192               
206  	196  15920.7             
206  	197  15665.1             
206  	198  15557.8             
206  	199  15417.1             
206  	200  15269               
206  	201  15255.1             
206  	202  15239.9             
206  	203  15225.3             
206  	204  15215.6             
206  	205  15199.7             
206  	206  15172.8             
206  	207  15142.3             
206  	208  15133.4             
206  	209  15142.6             
206  	210  15166.2             
206  	211  15175.4             
206  	212  15166               
206  	213  15153.1             
206  	214  15143.1             
206  	215  15136.2             
206  	216  15120               
206  	217  15117.3             
206  	218  15090.4             
206  	219  15067.5             
206  	220  15045.6             
206  	221  15025.9             
206  	222  15005.5             
206  	223  14984.4             
206  	224  14962.2             
206  	225  14941               
206  	226  14921.7             
206  	227  14904.8             
206  	228  14891.4             
206  	229  14879.9             
206  	230  14870.3             
206  	231  14861.1             
206  	232  14853.2             
206  	233  14847               
206  	234  14843               
206  	235  14838.9             
206  	236  14836.1             
206  	237  14834.6             
206  	238  14834.1             
206  	239  14833.9             
206  	240  14833.5             
206  	241  14833               
206  	242  14832.6             
206  	243  14832.2             
206  	244  14832.2             
206  	245  14832.4             
206  	246  14832.3             
206  	247  14831.9             
206  	248  14831.4             
206  	249  14830.9             
206  	250  14830.3             
206  	251  14829.6             
206  	252  14828.5             
206  	253  14833.9             
206  	254  14825.8             
206  	255  14824.1             
206  	256  14822.2             
206  	257  14820.1             
206  	258  14817.8             
206  	259  14815.4             
206  	260  14813.1             
206  	261  14810.8             
206  	262  14808.6             
206  	263  14806.8             
206  	264  14805.3             
206  	265  14804.3             
206  	266  14803.9             
206  	267  14804               
206  	268  14804.7             
206  	269  14805.9             
206  	270  14807.6             
206  	271  14809.9             
206  	272  14812.5             
206  	273  14816.8             
206  	274  14820               
206  	275  14823.4             
206  	276  14826.9             
206  	277  14830.5             
206  	278  14834               
206  	279  14837.4             
206  	280  14840.7             
206  	281  14843.9             
206  	282  14846.9             
206  	283  14849.8             
206  	284  14852.5             
206  	285  14855               
206  	286  14857.3             
206  	287  14859.4             
206  	288  14861.4             
206  	289  14863.3             
206  	290  14865               
206  	291  14866.6             
206  	292  14868               
206  	293  14869.3             
206  	294  14870.5             
206  	295  14871.7             
206  	296  14872.7             
206  	297  14873.6             
206  	298  14874.5             
206  	299  14875.3             
