52   	0    14999.2             
52   	1    14999.2             
52   	2    14999.2             
52   	3    14999.2             
52   	4    14999.2             
52   	5    14999.2             
52   	6    14999.2             
52   	7    14999.2             
52   	8    14999.2             
52   	9    14999.2             
52   	10   14999.2             
52   	11   14999.2             
52   	12   14999.2             
52   	13   14999.2             
52   	14   14999.2             
52   	15   14999.2             
52   	16   14999.2             
52   	17   14999.2             
52   	18   14999.2             
52   	19   14999.2             
52   	20   14999.2             
52   	21   14999.2             
52   	22   14999.2             
52   	23   14999.2             
52   	24   14999.2             
52   	25   14999.2             
52   	26   14999.2             
52   	27   14999.2             
52   	28   14999.3             
52   	29   14999.3             
52   	30   14999.3             
52   	31   14999.2             
52   	32   14999.2             
52   	33   14999.1             
52   	34   14999.1             
52   	35   14999.1             
52   	36   14999.2             
52   	37   14999.2             
52   	38   14999.2             
52   	39   14999.2             
52   	40   14999               
52   	41   14999.1             
52   	42   14999.1             
52   	43   14999.2             
52   	44   14999.1             
52   	45   14999               
52   	46   14999               
52   	47   14999               
52   	48   14999               
52   	49   14998.9             
52   	50   14998.9             
52   	51   14998.8             
52   	52   14998.8             
52   	53   14998.7             
52   	54   14998.7             
52   	55   14998.7             
52   	56   14998.6             
52   	57   14998.6             
52   	58   14998.5             
52   	59   14998.5             
52   	60   14998.4             
52   	61   14998.4             
52   	62   14998.4             
52   	63   14998.4             
52   	64   14998.5             
52   	65   14998.5             
52   	66   14998.6             
52   	67   14998.7             
52   	68   14998.8             
52   	69   14998.9             
52   	70   14998.9             
52   	71   14999               
52   	72   14999               
52   	73   14999               
52   	74   14998.9             
52   	75   14998.9             
52   	76   14998.8             
52   	77   14998.7             
52   	78   14998.7             
52   	79   14998.7             
52   	80   14998.7             
52   	81   14998.7             
52   	82   14998.8             
52   	83   14998.8             
52   	84   14998.8             
52   	85   14998.7             
52   	86   14998.7             
52   	87   14998.7             
52   	88   14998.7             
52   	89   14998.7             
52   	90   14998.7             
52   	91   14998.7             
52   	92   14998.7             
52   	93   14998.7             
52   	94   14998.7             
52   	95   14998.7             
52   	96   14998.9             
52   	97   14998.9             
52   	98   14998.9             
52   	99   14998.9             
52   	100  14998.9             
52   	101  14998.8             
52   	102  14998.9             
52   	103  14998.9             
52   	104  14998.9             
52   	105  14998.9             
52   	106  14998.8             
52   	107  14998.9             
52   	108  14998.8             
52   	109  14998.8             
52   	110  14998.9             
52   	111  14998.8             
52   	112  14998.9             
52   	113  14998.9             
52   	114  14998.9             
52   	115  14998.9             
52   	116  14998.9             
52   	117  14998.9             
52   	118  14998.8             
52   	119  14998.8             
52   	120  14998.8             
52   	121  14998.8             
52   	122  14998.8             
52   	123  14998.8             
52   	124  14998.8             
52   	125  14998.8             
52   	126  14998.8             
52   	127  14998.8             
52   	128  14998.8             
52   	129  14998.8             
52   	130  14998.8             
52   	131  14998.8             
52   	132  14998.8             
52   	133  14998.8             
52   	134  14998.7             
52   	135  14998.7             
52   	136  14998.7             
52   	137  14998.7             
52   	138  14998.7             
52   	139  14998.7             
52   	140  14998.7             
52   	141  14998.7             
52   	142  14998.7             
52   	143  14998.7             
52   	144  14998.7             
52   	145  14998.6             
52   	146  14998.6             
52   	147  14998.6             
52   	148  14998.6             
52   	149  14998.6             
52   	150  14998.7             
52   	151  14999               
52   	152  14999.1             
52   	153  14999               
52   	154  14998.8             
52   	155  14998.8             
52   	156  14999.2             
52   	157  14999.4             
52   	158  14999.7             
52   	159  15000.3             
52   	160  15000.1             
52   	161  14999.8             
52   	162  15000.3             
52   	163  15000.2             
52   	164  14999.9             
52   	165  15000.1             
52   	166  14999.9             
52   	167  14999.6             
52   	168  14999.6             
52   	169  14999.4             
52   	170  14999               
52   	171  14998.5             
52   	172  14997.8             
52   	173  14996.8             
52   	174  14995.6             
52   	175  14994.6             
52   	176  14993.5             
52   	177  14992.2             
52   	178  14991.1             
52   	179  14990.2             
52   	180  14988.9             
52   	181  14988.1             
52   	182  14987.5             
52   	183  14987.2             
52   	184  14987.2             
52   	185  14987.4             
52   	186  14988.1             
52   	187  14988.7             
52   	188  14989.2             
52   	189  14989.2             
52   	190  14989.1             
52   	191  14989               
52   	192  14989.2             
52   	193  14989.3             
52   	194  14989.3             
52   	195  14988.9             
52   	196  14988               
52   	197  14986.9             
52   	198  14984.8             
52   	199  14982.4             
52   	200  14979.5             
52   	201  14976.7             
52   	202  14973.6             
52   	203  14970.1             
52   	204  14966.7             
52   	205  14963.2             
52   	206  14959.8             
52   	207  14956.6             
52   	208  14953.7             
52   	209  14950.9             
52   	210  14948.4             
52   	211  14945.9             
52   	212  14943.4             
52   	213  14940.8             
52   	214  14937.9             
52   	215  14934.6             
52   	216  14930.3             
52   	217  14925.5             
52   	218  14920.1             
52   	219  14913.9             
52   	220  14907.8             
52   	221  14902               
52   	222  14896.7             
52   	223  14891.8             
52   	224  14887.3             
52   	225  14882.7             
52   	226  14878               
52   	227  14872.9             
52   	228  14865.9             
52   	229  14858.6             
52   	230  14862.3             
52   	231  14843.7             
52   	232  14837.2             
52   	233  14831.8             
52   	234  14827.7             
52   	235  14825.6             
52   	236  14825.4             
52   	237  14827.2             
52   	238  14831.5             
52   	239  14839.8             
52   	240  14850.6             
52   	241  14868.2             
52   	242  14892.5             
52   	243  14923.4             
52   	244  14962.6             
52   	245  15009.8             
52   	246  15064.1             
52   	247  15127.4             
52   	248  15208               
52   	249  15270               
52   	250  15364.8             
52   	251  15427.3             
52   	252  15502               
52   	253  15575.9             
52   	254  15640.6             
52   	255  15695.7             
52   	256  15744.1             
52   	257  15778               
52   	258  15795.5             
52   	259  15799.7             
52   	260  15774.9             
52   	261  15710.2             
52   	262  15637.6             
52   	263  15556.5             
52   	264  15489.4             
52   	265  15465               
52   	266  15441.9             
52   	267  15403.1             
52   	268  15373.5             
52   	269  15297.2             
52   	270  15206.7             
52   	271  15138.3             
52   	272  15064.2             
