257  	0    15003.6             
257  	1    15004.6             
257  	2    15005.9             
257  	3    15007.5             
257  	4    15009.4             
257  	5    15011.7             
257  	6    15014.4             
257  	7    15017.6             
257  	8    15020.9             
257  	9    15024.3             
257  	10   15027.6             
257  	11   15028.9             
257  	12   15028.2             
257  	13   15024.7             
257  	14   15015.5             
257  	15   15005.6             
257  	16   14999.2             
257  	17   15002.9             
257  	18   15018.5             
257  	19   15040.8             
257  	20   15053.5             
257  	21   15053.7             
257  	22   15042.3             
257  	23   15019               
257  	24   15002.1             
257  	25   14996.2             
257  	26   15007.4             
257  	27   15036.9             
257  	28   15088.4             
257  	29   15131.7             
257  	30   15146.3             
257  	31   15068.1             
257  	32   15017.8             
257  	33   15169.1             
257  	34   15196.8             
257  	35   15024.5             
257  	36   14996.9             
257  	37   15127.2             
257  	38   15133.7             
257  	39   15021.8             
257  	40   15172.9             
257  	41   15014.4             
257  	42   14978.1             
257  	43   15123.4             
257  	44   14960.7             
257  	45   15006.4             
257  	46   14954.7             
257  	47   14950.1             
257  	48   14945.9             
257  	49   14939.8             
257  	50   14911.6             
257  	51   14925.3             
257  	52   14899.1             
257  	53   14880.4             
257  	54   14883.8             
257  	55   14901.3             
257  	56   14897.6             
257  	57   14893.1             
257  	58   14889.7             
257  	59   14886.6             
257  	60   14907.9             
257  	61   14903.4             
257  	62   14924.6             
257  	63   14970.2             
257  	64   15013.4             
257  	65   15058.8             
257  	66   15105.4             
257  	67   15099.7             
257  	68   15069.2             
257  	69   15040.3             
257  	70   14997.6             
257  	71   14975.7             
257  	72   14981.2             
257  	73   14978.7             
257  	74   14972.2             
257  	75   14973               
257  	76   14959.1             
257  	77   14912.2             
257  	78   14881.1             
257  	79   14874.5             
257  	80   14896.1             
257  	81   14949.4             
257  	82   14943.9             
257  	83   14918.9             
257  	84   14905.6             
257  	85   14873.3             
257  	86   14860.9             
257  	87   14863.4             
257  	88   14860.9             
257  	89   14869.1             
257  	90   14889.1             
257  	91   14847.4             
257  	92   14845.7             
257  	93   14871.7             
257  	94   14849.9             
257  	95   14847.6             
257  	96   14860.3             
257  	97   14848               
257  	98   14846.9             
257  	99   14853.1             
257  	100  14848.1             
257  	101  14847.4             
257  	102  14847.1             
257  	103  14848.9             
257  	104  14850.4             
257  	105  14849.6             
257  	106  14847.8             
257  	107  14847.2             
257  	108  14847.2             
257  	109  14846.9             
