160  	0    14999.7             
160  	1    14999.8             
160  	2    14999.9             
160  	3    15000               
160  	4    15000.1             
160  	5    15000.2             
160  	6    15000.3             
160  	7    15000.4             
160  	8    15000.5             
160  	9    15000.6             
160  	10   15000.6             
160  	11   15000.6             
160  	12   15000.4             
160  	13   15000.2             
160  	14   14999.9             
160  	15   14999.5             
160  	16   14999               
160  	17   14998.5             
160  	18   14998.1             
160  	19   14997.7             
160  	20   14997.4             
160  	21   14997.3             
160  	22   14997.2             
160  	23   14997               
160  	24   14997.1             
160  	25   14997.5             
160  	26   14998.9             
160  	27   15001.1             
160  	28   15003.9             
160  	29   15004.9             
160  	30   15003.8             
160  	31   15000.1             
160  	32   14996.3             
160  	33   14995.3             
160  	34   14995.4             
160  	35   14994.8             
160  	36   14996.9             
160  	37   15004               
160  	38   15001.8             
160  	39   14995.9             
160  	40   14991.6             
160  	41   14990.7             
160  	42   14992.4             
160  	43   14998.7             
160  	44   14989.8             
160  	45   14986               
160  	46   14987.9             
160  	47   14986.9             
160  	48   14984.6             
160  	49   14981.4             
160  	50   14979.2             
160  	51   14978               
160  	52   14974.4             
160  	53   14970.3             
160  	54   14966.9             
160  	55   14966.6             
160  	56   14963.8             
160  	57   14960.1             
160  	58   14956               
160  	59   14952.9             
160  	60   14950.8             
160  	61   14949.6             
160  	62   14950.2             
160  	63   14951.7             
160  	64   14953.7             
160  	65   14958.1             
160  	66   14963.7             
160  	67   14969.2             
160  	68   14974.6             
160  	69   14979.9             
160  	70   14983.6             
160  	71   14986.3             
160  	72   14988.3             
160  	73   14986.8             
160  	74   14983.7             
160  	75   14980.1             
160  	76   14977.4             
160  	77   14972.4             
160  	78   14967.4             
160  	79   14967.7             
160  	80   14969.3             
160  	81   14971.9             
160  	82   14975.7             
160  	83   14977.1             
160  	84   14977.1             
160  	85   14974.1             
160  	86   14972.4             
160  	87   14971.7             
160  	88   14972.6             
160  	89   14973.8             
160  	90   14975               
160  	91   14972.2             
160  	92   14972.3             
160  	93   14974.6             
160  	94   14972.8             
160  	95   14972.6             
160  	96   14973.8             
160  	97   14973               
160  	98   14972.8             
160  	99   14973.1             
160  	100  14973               
160  	101  14972.8             
160  	102  14972.5             
160  	103  14972.9             
160  	104  14973.1             
160  	105  14972.8             
160  	106  14972.6             
160  	107  14972.5             
160  	108  14972.4             
160  	109  14972.4             
160  	110  14972.4             
160  	111  14972.4             
160  	112  14972.4             
160  	113  14972.5             
160  	114  14972.6             
160  	115  14972.2             
160  	116  14971.9             
160  	117  14971.9             
160  	118  14971.8             
160  	119  14972.1             
160  	120  14973.2             
160  	121  14975.7             
160  	122  14978.1             
160  	123  14986               
160  	124  14975.5             
160  	125  14973.3             
160  	126  14973.8             
160  	127  14980.9             
160  	128  14989.4             
160  	129  14994.1             
160  	130  15000.9             
160  	131  15001.8             
160  	132  14989.3             
160  	133  14987               
160  	134  14986.4             
160  	135  14986               
160  	136  14985.6             
160  	137  14983.1             
160  	138  14976.4             
160  	139  14975.5             
160  	140  14975.6             
160  	141  14975               
160  	142  14975.2             
160  	143  14976               
160  	144  14977.3             
160  	145  14978.9             
160  	146  14981.7             
160  	147  14987.9             
160  	148  14994               
160  	149  15001.4             
160  	150  15013.4             
160  	151  15029.1             
160  	152  15049.2             
160  	153  15077.3             
160  	154  15111               
160  	155  15152.2             
160  	156  15208.9             
160  	157  15284.5             
160  	158  15379.8             
160  	159  15507.8             
160  	160  15680.6             
160  	161  15896.7             
160  	162  16182.5             
160  	163  16544.7             
160  	164  16970.5             
160  	165  17485.4             
160  	166  18053.9             
160  	167  18649.8             
160  	168  19238.5             
160  	169  19745.4             
160  	170  20181.5             
160  	171  20421.7             
160  	172  20505.3             
160  	173  20511.1             
160  	174  20453.4             
