194  	0    15001               
194  	1    15001.4             
194  	2    15001.8             
194  	3    15002.3             
194  	4    15002.9             
194  	5    15003.5             
194  	6    15004.2             
194  	7    15004.9             
194  	8    15005.6             
194  	9    15006.1             
194  	10   15006.5             
194  	11   15018.8             
194  	12   15005.8             
194  	13   15004.7             
194  	14   15002.7             
194  	15   15000.6             
194  	16   14998.7             
194  	17   14997.7             
194  	18   14998.1             
194  	19   15000               
194  	20   15002.2             
194  	21   15003.4             
194  	22   15003               
194  	23   14999.5             
194  	24   14996.4             
194  	25   14995.4             
194  	26   14999.8             
194  	27   15010.6             
194  	28   15028.2             
194  	29   15038.2             
194  	30   15035.2             
194  	31   15011.3             
194  	32   14994.3             
194  	33   15011.3             
194  	34   15023.5             
194  	35   14996               
194  	36   14994.8             
194  	37   15036.5             
194  	38   15029.5             
194  	39   14995.5             
194  	40   15006.8             
194  	41   14985               
194  	42   14982.1             
194  	43   15024.6             
194  	44   14973.4             
194  	45   14972.7             
194  	46   14968.6             
194  	47   14965.7             
194  	48   14959.9             
194  	49   14952.3             
194  	50   14942.3             
194  	51   14941.4             
194  	52   14928.3             
194  	53   14915.1             
194  	54   14906               
194  	55   14906.2             
194  	56   14895.7             
194  	57   14882.3             
194  	58   14867.3             
194  	59   14855.2             
194  	60   14848.1             
194  	61   14842.6             
194  	62   14846.4             
194  	63   14856.3             
194  	64   14870.1             
194  	65   14892.1             
194  	66   14917.8             
194  	67   14936.8             
194  	68   14950.8             
194  	69   14962               
194  	70   14965.5             
194  	71   14968.6             
194  	72   14974.3             
194  	73   14970.9             
194  	74   14963.7             
194  	75   14956.3             
194  	76   14946.9             
194  	77   14926.9             
194  	78   14908.9             
194  	79   14907.1             
194  	80   14913.5             
194  	81   14927.1             
194  	82   14936.3             
194  	83   14937               
194  	84   14935.9             
194  	85   14924.4             
194  	86   14918.1             
194  	87   14916.8             
194  	88   14918               
194  	89   14921.9             
194  	90   14927.7             
194  	91   14915.3             
194  	92   14915.2             
194  	93   14924.5             
194  	94   14916.8             
194  	95   14915.9             
194  	96   14920.5             
194  	97   14916.8             
194  	98   14916.1             
194  	99   14917.7             
194  	100  14916.7             
194  	101  14916.2             
194  	102  14915.5             
194  	103  14916.6             
194  	104  14917.2             
194  	105  14916.8             
194  	106  14916               
194  	107  14915.5             
194  	108  14915.3             
194  	109  14915.2             
194  	110  14915.2             
194  	111  14915.2             
194  	112  14916.1             
194  	113  14917.7             
194  	114  14920.1             
194  	115  14920.8             
194  	116  14919.5             
194  	117  14915.9             
194  	118  14916.3             
194  	119  14920               
194  	120  14931.2             
194  	121  14932.1             
194  	122  14932.3             
194  	123  14933.5             
194  	124  14929.6             
194  	125  14926.2             
194  	126  14924.6             
194  	127  14927.8             
194  	128  14926.6             
194  	129  14916.8             
194  	130  14917.4             
194  	131  14919.1             
194  	132  14920.2             
194  	133  14921.8             
194  	134  14923.8             
194  	135  14925.7             
194  	136  14929.1             
194  	137  14932.9             
194  	138  14936.1             
194  	139  14944.7             
194  	140  14957.1             
194  	141  14965.1             
194  	142  14979.6             
194  	143  14999.2             
194  	144  15021.2             
194  	145  15047               
194  	146  15074.9             
194  	147  15101.1             
194  	148  15133.2             
194  	149  15169.9             
194  	150  15212.1             
194  	151  15262.5             
194  	152  15320.6             
194  	153  15390.4             
194  	154  15473               
194  	155  15567.3             
194  	156  15679               
194  	157  15809.4             
194  	158  15956.1             
194  	159  16125.6             
194  	160  16315.9             
194  	161  16523.2             
194  	162  16749.6             
194  	163  16985.9             
194  	164  17229.3             
194  	165  17467.7             
194  	166  17689.8             
194  	167  17901.3             
194  	168  18078.6             
194  	169  18235.5             
