27   	0    14999.2             
27   	1    14999.2             
27   	2    14999.2             
27   	3    14999.2             
27   	4    14999.2             
27   	5    14999.2             
27   	6    14999.2             
27   	7    14999.2             
27   	8    14999.2             
27   	9    14999.2             
27   	10   14999.2             
27   	11   14999.2             
27   	12   14999.2             
27   	13   14999.2             
27   	14   14999.2             
27   	15   14999.2             
27   	16   14999.2             
27   	17   14999.2             
27   	18   14999.2             
27   	19   14999.2             
27   	20   14999.2             
27   	21   14999.2             
27   	22   14999.2             
27   	23   14999.2             
27   	24   14999.2             
27   	25   14999.2             
27   	26   14999.2             
27   	27   14999.2             
27   	28   14999.2             
27   	29   14999.2             
27   	30   14999.2             
27   	31   14999.2             
27   	32   14999.2             
27   	33   14999.2             
27   	34   14999.2             
27   	35   14999.2             
27   	36   14999.2             
27   	37   14999.2             
27   	38   14999.2             
27   	39   14999.2             
27   	40   14999.2             
27   	41   14999.2             
27   	42   14999.2             
27   	43   14999.2             
27   	44   14999.2             
27   	45   14999.1             
27   	46   14999.2             
27   	47   14999.1             
27   	48   14999.1             
27   	49   14999.1             
27   	50   14999.1             
27   	51   14999.1             
27   	52   14999.1             
27   	53   14999               
27   	54   14999               
27   	55   14999               
27   	56   14999               
27   	57   14999               
27   	58   14998.9             
27   	59   14998.9             
27   	60   14998.9             
27   	61   14998.9             
27   	62   14998.9             
27   	63   14998.9             
27   	64   14998.9             
27   	65   14998.9             
27   	66   14999               
27   	67   14999               
27   	68   14999.1             
27   	69   14999.1             
27   	70   14999.1             
27   	71   14999.1             
27   	72   14999.1             
27   	73   14999.1             
27   	74   14999.1             
27   	75   14999.1             
27   	76   14999.1             
27   	77   14999               
27   	78   14999               
27   	79   14999               
27   	80   14999               
27   	81   14999               
27   	82   14999.1             
27   	83   14999               
27   	84   14999               
27   	85   14999               
27   	86   14999               
27   	87   14998.9             
27   	88   14999               
27   	89   14999               
27   	90   14999               
27   	91   14999               
27   	92   14999               
27   	93   14999               
27   	94   14999               
27   	95   14999               
27   	96   14999.1             
27   	97   14999.1             
27   	98   14999.1             
27   	99   14999.1             
27   	100  14999.1             
27   	101  14999.1             
27   	102  14999.1             
27   	103  14999.1             
27   	104  14999.1             
27   	105  14999.1             
27   	106  14999.1             
27   	107  14999.1             
27   	108  14999.1             
27   	109  14999.1             
27   	110  14999.1             
27   	111  14999.1             
27   	112  14999.1             
27   	113  14999.1             
27   	114  14999.1             
27   	115  14999.1             
27   	116  14999.1             
27   	117  14999.1             
27   	118  14999.1             
27   	119  14999.1             
27   	120  14999.1             
27   	121  14999.1             
27   	122  14999.1             
27   	123  14999.1             
27   	124  14999.1             
27   	125  14999.1             
27   	126  14999.1             
27   	127  14999.1             
27   	128  14999.1             
27   	129  14999.1             
27   	130  14999.1             
27   	131  14999.1             
27   	132  14999.1             
27   	133  14999.1             
27   	134  14999.1             
27   	135  14999.1             
27   	136  14999.1             
27   	137  14999.1             
27   	138  14999.1             
27   	139  14999.1             
27   	140  14999.1             
27   	141  14999.1             
27   	142  14999               
27   	143  14999.1             
27   	144  14999               
27   	145  14999               
27   	146  14999               
27   	147  14999               
27   	148  14999               
27   	149  14999               
27   	150  14999               
27   	151  14999               
27   	152  14999               
27   	153  14999               
27   	154  14999               
27   	155  14999               
27   	156  14999               
27   	157  14999.1             
27   	158  14999.2             
27   	159  14999.2             
27   	160  14999.2             
27   	161  14999.1             
27   	162  14999.1             
27   	163  14999.2             
27   	164  14999.5             
27   	165  14999.9             
27   	166  14999.8             
27   	167  14999.6             
27   	168  14999.7             
27   	169  14999.6             
27   	170  14999.6             
27   	171  14999.5             
27   	172  14999.2             
27   	173  14998.7             
27   	174  14998.4             
27   	175  15009.2             
27   	176  14997.5             
27   	177  14997               
27   	178  14996.4             
27   	179  14995.7             
27   	180  14994.8             
27   	181  14994.1             
27   	182  14993.5             
27   	183  14993               
27   	184  14992.9             
27   	185  14993               
27   	186  14993.2             
27   	187  14993.4             
27   	188  14993.7             
27   	189  14993.7             
27   	190  14993.5             
27   	191  14993.2             
27   	192  14993.5             
27   	193  14993.9             
27   	194  14994.5             
27   	195  14995.1             
27   	196  14995.3             
27   	197  14995.3             
27   	198  14995.6             
27   	199  14995.8             
27   	200  14996.1             
27   	201  14995.3             
27   	202  14995.1             
27   	203  14994.6             
27   	204  14993.2             
27   	205  14991.6             
27   	206  14989.7             
27   	207  14987.6             
27   	208  14985.3             
27   	209  14983               
27   	210  14980.3             
27   	211  14978               
27   	212  14976.3             
27   	213  14975.2             
27   	214  14974.7             
27   	215  14974.5             
27   	216  14973.9             
27   	217  14972.7             
27   	218  14970.8             
27   	219  14967.4             
27   	220  14963.7             
27   	221  14960               
27   	222  14956.2             
27   	223  14953.2             
27   	224  14951.1             
27   	225  14949.4             
27   	226  14948.1             
27   	227  14946.5             
27   	228  14942.7             
27   	229  14938.2             
27   	230  14933               
27   	231  14927.2             
27   	232  14921.4             
27   	233  14915.8             
27   	234  14910.4             
27   	235  14905               
27   	236  14899.7             
27   	237  14893.7             
27   	238  14887.1             
27   	239  14879.5             
27   	240  14871.7             
27   	241  14864.6             
27   	242  14858.6             
27   	243  14852.2             
27   	244  14846.3             
27   	245  14841.4             
27   	246  14836.8             
27   	247  14833.5             
27   	248  14832.3             
27   	249  14833.2             
27   	250  14837.6             
27   	251  14846.1             
27   	252  14860.1             
27   	253  14881.1             
27   	254  14910               
27   	255  14946.6             
27   	256  14993.4             
27   	257  15048.3             
27   	258  15110.7             
27   	259  15180               
27   	260  15236.8             
27   	261  15267.3             
27   	262  15288.6             
27   	263  15294.2             
27   	264  15302.4             
27   	265  15342.8             
27   	266  15372               
27   	267  15373.8             
27   	268  15373.7             
27   	269  15311               
27   	270  15222.9             
27   	271  15153.1             
27   	272  15073               
27   	273  15024.7             
27   	274  15003.3             
27   	275  14995.6             
27   	276  14996.2             
27   	277  14997.7             
27   	278  14998.1             
27   	279  14998.4             
27   	280  14998.5             
27   	281  14998.6             
27   	282  14998.6             
27   	283  14998.7             
27   	284  14998.7             
27   	285  14998.8             
27   	286  14998.9             
27   	287  14998.9             
27   	288  14999               
27   	289  14999.1             
27   	290  14999.1             
27   	291  14999.1             
27   	292  14999.1             
27   	293  14999.1             
27   	294  14999.1             
27   	295  14999.1             
27   	296  14999.1             
27   	297  14999.1             
27   	298  14999.1             
27   	299  14999.1             
