72   	0    14999.2             
72   	1    14999.2             
72   	2    14999.2             
72   	3    14999.3             
72   	4    14999.3             
72   	5    14999.3             
72   	6    14999.2             
72   	7    14999.3             
72   	8    14999.3             
72   	9    14999.3             
72   	10   14999.3             
72   	11   14999.3             
72   	12   14999.3             
72   	13   14999.2             
72   	14   14999.2             
72   	15   14999.2             
72   	16   14999.2             
72   	17   14999.2             
72   	18   14999.2             
72   	19   14999.2             
72   	20   14999.1             
72   	21   14999.1             
72   	22   14999.1             
72   	23   14999.1             
72   	24   14999.1             
72   	25   14999.2             
72   	26   14999.2             
72   	27   14999.3             
72   	28   14999.3             
72   	29   14999.3             
72   	30   14999.3             
72   	31   14999.2             
72   	32   14999.1             
72   	33   14999               
72   	34   14998.9             
72   	35   14999               
72   	36   14999.1             
72   	37   14999.3             
72   	38   14999.2             
72   	39   14999.1             
72   	40   14998.8             
72   	41   14998.9             
72   	42   14998.9             
72   	43   14999.1             
72   	44   14998.9             
72   	45   14998.7             
72   	46   14998.8             
72   	47   14998.8             
72   	48   14998.7             
72   	49   14998.5             
72   	50   14998.5             
72   	51   14998.4             
72   	52   14998.3             
72   	53   14998.2             
72   	54   14998               
72   	55   14998               
72   	56   14997.9             
72   	57   14997.8             
72   	58   14997.7             
72   	59   14997.6             
72   	60   14997.5             
72   	61   14997.5             
72   	62   14997.5             
72   	63   14997.5             
72   	64   14997.6             
72   	65   14997.7             
72   	66   14997.9             
72   	67   14998               
72   	68   14998.2             
72   	69   14998.4             
72   	70   14998.6             
72   	71   14998.7             
72   	72   14998.8             
72   	73   14998.7             
72   	74   14998.6             
72   	75   14998.5             
72   	76   14998.4             
72   	77   14998.2             
72   	78   14998               
72   	79   14998.1             
72   	80   14998.1             
72   	81   14998.2             
72   	82   14998.3             
72   	83   14998.4             
72   	84   14998.3             
72   	85   14998.2             
72   	86   14998.2             
72   	87   14998.1             
72   	88   14998.2             
72   	89   14998.2             
72   	90   14998.2             
72   	91   14998.2             
72   	92   14998.1             
72   	93   14998.2             
72   	94   14998.2             
72   	95   14998.2             
72   	96   14998.4             
72   	97   14998.3             
72   	98   14998.3             
72   	99   14998.4             
72   	100  14998.3             
72   	101  14998.3             
72   	102  14998.3             
72   	103  14998.3             
72   	104  14998.4             
72   	105  14998.4             
72   	106  14998.3             
72   	107  14998.3             
72   	108  14998.3             
72   	109  14998.3             
72   	110  14998.3             
72   	111  14998.3             
72   	112  14998.3             
72   	113  14998.3             
72   	114  14998.3             
72   	115  14998.4             
72   	116  14998.3             
72   	117  14998.3             
72   	118  14998.3             
72   	119  14998.3             
72   	120  14998.3             
72   	121  14998.3             
72   	122  14998.3             
72   	123  14998.3             
72   	124  14998.3             
72   	125  14998.3             
72   	126  14998.3             
72   	127  14998.3             
72   	128  14998.2             
72   	129  14998.2             
72   	130  14998.2             
72   	131  14998.2             
72   	132  14998.2             
72   	133  14998.1             
72   	134  14998.1             
72   	135  14998.1             
72   	136  14998.1             
72   	137  14998.2             
72   	138  14998.1             
72   	139  14998.1             
72   	140  14998.1             
72   	141  14998.1             
72   	142  14998               
72   	143  14998.1             
72   	144  14998.2             
72   	145  14998.5             
72   	146  14998.8             
72   	147  14998.9             
72   	148  14998.8             
72   	149  14998.6             
72   	150  14998.3             
72   	151  14998.8             
72   	152  14999.5             
72   	153  14999.9             
72   	154  14999.9             
72   	155  14999.8             
72   	156  15000               
72   	157  15000               
72   	158  15000               
72   	159  15000.2             
72   	160  14999.8             
72   	161  14999.2             
72   	162  14999.2             
72   	163  14999.3             
72   	164  14999.2             
72   	165  14998.6             
72   	166  14998.2             
72   	167  14997.7             
72   	168  14996.6             
72   	169  14995.7             
72   	170  14994.7             
72   	171  14993.3             
72   	172  14991.6             
72   	173  14989.8             
72   	174  14988.9             
72   	175  14987.7             
72   	176  14986.3             
72   	177  14985.6             
72   	178  14985               
72   	179  14984.6             
72   	180  14984.1             
72   	181  14983.8             
72   	182  14983.8             
72   	183  14984.1             
72   	184  14984.6             
72   	185  14986.2             
72   	186  14986.1             
72   	187  14986.9             
72   	188  14988.1             
72   	189  14989.2             
72   	190  14991.8             
72   	191  14995.9             
72   	192  14996.2             
72   	193  14992.4             
72   	194  14984.8             
72   	195  14977               
72   	196  14971.7             
72   	197  14968.7             
72   	198  14961.2             
72   	199  14952.3             
72   	200  14942.6             
72   	201  14938.5             
72   	202  14934.1             
72   	203  14929.5             
72   	204  14925               
72   	205  14920.6             
72   	206  14916.4             
72   	207  14911.8             
72   	208  14907.1             
72   	209  14901.9             
72   	210  14897               
72   	211  14892               
72   	212  14886.8             
72   	213  14881.3             
72   	214  14875.7             
72   	215  14870.1             
72   	216  14863.9             
72   	217  14857.3             
72   	218  14850.5             
72   	219  14843.3             
72   	220  14836.8             
72   	221  14831.3             
72   	222  14826.8             
72   	223  14824               
72   	224  14823               
72   	225  14823.6             
72   	226  14826.4             
72   	227  14831.4             
72   	228  14837.8             
72   	229  14847.2             
72   	230  14860.6             
72   	231  14878.8             
72   	232  14903.3             
72   	233  14934.5             
72   	234  14972.2             
72   	235  15017.8             
72   	236  15070.6             
72   	237  15128.5             
72   	238  15193.1             
72   	239  15260.5             
72   	240  15329.2             
72   	241  15401.7             
72   	242  15473.4             
72   	243  15539.8             
72   	244  15604.5             
72   	245  15663.1             
72   	246  15711.5             
72   	247  15754.8             
72   	248  15789.3             
72   	249  15814.9             
72   	250  15835.7             
72   	251  15849.9             
72   	252  15859.3             
72   	253  15865.7             
72   	254  15867.9             
72   	255  15866.4             
72   	256  15862.1             
72   	257  15853               
72   	258  15835.2             
72   	259  15809.4             
72   	260  15762.4             
72   	261  15684.7             
72   	262  15603.9             
72   	263  15518.9             
72   	264  15448.7             
72   	265  15418.6             
72   	266  15391.5             
72   	267  15352.8             
72   	268  15323.7             
72   	269  15255.1             
72   	270  15175.5             
72   	271  15115.6             
72   	272  15051.6             
72   	273  15013.8             
72   	274  14997.1             
72   	275  14991.2             
72   	276  14992.1             
72   	277  14994.2             
72   	278  14995.3             
72   	279  14996               
72   	280  14996.5             
72   	281  14996.7             
72   	282  14996.9             
72   	283  14997.1             
72   	284  14997.2             
72   	285  14997.3             
72   	286  14997.4             
72   	287  14997.5             
72   	288  14997.5             
72   	289  14997.6             
72   	290  14997.6             
72   	291  14997.7             
72   	292  14997.8             
72   	293  14997.9             
72   	294  14998               
72   	295  14998.1             
72   	296  14998.2             
72   	297  14998.2             
72   	298  14998.3             
72   	299  14998.3             
