125  	0    14999.3             
125  	1    14999.4             
125  	2    14999.4             
125  	3    14999.4             
125  	4    14999.4             
125  	5    14999.5             
125  	6    14999.5             
125  	7    14999.5             
125  	8    14999.5             
125  	9    14999.5             
125  	10   14999.6             
125  	11   14999.5             
125  	12   14999.5             
125  	13   14999.5             
125  	14   14999.4             
125  	15   14999.3             
125  	16   14999.2             
125  	17   14999               
125  	18   14998.9             
125  	19   14998.7             
125  	20   14998.6             
125  	21   14998.4             
125  	22   14998.4             
125  	23   14998.4             
125  	24   14998.5             
125  	25   14998.7             
125  	26   14999.1             
125  	27   14999.6             
125  	28   15000               
125  	29   15000.2             
125  	30   15000               
125  	31   14999.3             
125  	32   14998.3             
125  	33   14997.7             
125  	34   14997.3             
125  	35   14997.7             
125  	36   14998.5             
125  	37   14999.8             
125  	38   14999.4             
125  	39   14998.2             
125  	40   14996.5             
125  	41   14996.6             
125  	42   14997.3             
125  	43   14998.3             
125  	44   14996.6             
125  	45   14995.3             
125  	46   14996               
125  	47   14995.7             
125  	48   14995.1             
125  	49   14994.1             
125  	50   14993.6             
125  	51   14993.2             
125  	52   14992.3             
125  	53   14991.2             
125  	54   14990.3             
125  	55   14990.2             
125  	56   14989.5             
125  	57   14988.6             
125  	58   14987.6             
125  	59   14986.8             
125  	60   14986.3             
125  	61   14986               
125  	62   14986.1             
125  	63   14986.4             
125  	64   14986.8             
125  	65   14987.8             
125  	66   14989.1             
125  	67   14990.5             
125  	68   14992               
125  	69   14993.5             
125  	70   14994.6             
125  	71   14995.4             
125  	72   14996               
125  	73   14995.5             
125  	74   14994.6             
125  	75   14993.6             
125  	76   14992.8             
125  	77   14991.7             
125  	78   14990.4             
125  	79   14990.5             
125  	80   14990.9             
125  	81   14991.6             
125  	82   14992.6             
125  	83   14993               
125  	84   14993               
125  	85   14992.2             
125  	86   14991.8             
125  	87   14991.6             
125  	88   14991.9             
125  	89   14992.2             
125  	90   14992.5             
125  	91   14991.8             
125  	92   14991.8             
125  	93   14992.4             
125  	94   14992               
125  	95   14992               
125  	96   14992.3             
125  	97   14992.2             
125  	98   14992.1             
125  	99   14992.2             
125  	100  14992.1             
125  	101  14992.1             
125  	102  14992               
125  	103  14992.1             
125  	104  14992.2             
125  	105  14992.1             
125  	106  14992.1             
125  	107  14992               
125  	108  14992               
125  	109  14992               
125  	110  14992               
125  	111  14992               
125  	112  14992               
125  	113  14992               
125  	114  14991.9             
125  	115  14991.9             
125  	116  14991.9             
125  	117  14991.8             
125  	118  14991.8             
125  	119  14991.8             
125  	120  14991.7             
125  	121  14991.8             
125  	122  14991.9             
125  	123  14992               
125  	124  14991.7             
125  	125  14991.5             
125  	126  14991.4             
125  	127  14991.3             
125  	128  14991.5             
125  	129  14992.1             
125  	130  14992.4             
125  	131  14993               
125  	132  14995               
125  	133  14994.5             
125  	134  14993.5             
125  	135  14992.6             
125  	136  14994.6             
125  	137  14997.2             
125  	138  14998.3             
125  	139  15002.2             
125  	140  15004.7             
125  	141  14999.7             
125  	142  14999.6             
125  	143  15000.5             
125  	144  15001               
125  	145  15001.4             
125  	146  15000.8             
125  	147  14997.2             
125  	148  14996.4             
125  	149  14996.3             
125  	150  14995.2             
125  	151  14994.2             
125  	152  14993.5             
125  	153  14993.1             
125  	154  14992.6             
125  	155  14992.6             
125  	156  14994.3             
125  	157  14997.1             
125  	158  15002.1             
125  	159  15012.5             
125  	160  15030.6             
125  	161  15059.4             
125  	162  15108.1             
125  	163  15185.2             
125  	164  15295.4             
125  	165  15457.6             
125  	166  15673.1             
125  	167  15935.8             
125  	168  16238.7             
125  	169  16535               
125  	170  16810.9             
125  	171  16972.6             
125  	172  17014.6             
125  	173  16983.2             
125  	174  16863.8             
125  	175  16827.3             
125  	176  16913.5             
125  	177  17248.7             
125  	178  17772.5             
125  	179  18460.7             
125  	180  19261.3             
125  	181  20057.1             
125  	182  20799               
125  	183  21211.7             
125  	184  21232.4             
125  	185  20942.5             
125  	186  20074.7             
125  	187  19169.3             
125  	188  18293.9             
125  	189  17959.6             
125  	190  17888.5             
125  	191  17989.1             
125  	192  17796.6             
125  	193  17342.2             
125  	194  16701.9             
125  	195  16271.2             
125  	196  16025.9             
125  	197  15931.8             
125  	198  15558.1             
125  	199  15357.7             
125  	200  15269.1             
125  	201  15171.7             
125  	202  15105.1             
125  	203  15066.9             
125  	204  15086.4             
125  	205  15074.8             
125  	206  15046.9             
125  	207  15048.9             
125  	208  15074.7             
125  	209  15109.5             
125  	210  15148.1             
125  	211  15192.7             
125  	212  15242               
125  	213  15289.6             
125  	214  15339.8             
125  	215  15390.6             
125  	216  15430               
125  	217  15464.5             
125  	218  15490.9             
125  	219  15499.9             
125  	220  15501.9             
125  	221  15494.9             
125  	222  15478.1             
125  	223  15463.1             
125  	224  15450.8             
125  	225  15446.1             
125  	226  15447.9             
125  	227  15454.7             
125  	228  15462.8             
125  	229  15474.9             
125  	230  15492.2             
125  	231  15516.7             
125  	232  15546.1             
125  	233  15578.2             
125  	234  15608.1             
125  	235  15639.5             
125  	236  15671.1             
125  	237  15695.1             
125  	238  15714.2             
125  	239  15722.9             
125  	240  15727.4             
125  	241  15730.2             
125  	242  15731.8             
125  	243  15732.7             
125  	244  15733.3             
125  	245  15733.8             
125  	246  15733.5             
125  	247  15732.7             
125  	248  15730.8             
125  	249  15728.1             
125  	250  15724.7             
125  	251  15719.9             
125  	252  15713.2             
125  	253  15705               
125  	254  15693.6             
125  	255  15677.4             
125  	256  15657.3             
125  	257  15629.4             
125  	258  15589.6             
125  	259  15542.7             
125  	260  15480.7             
125  	261  15405.4             
125  	262  15334.3             
125  	263  15263.7             
125  	264  15203.6             
125  	265  15166.8             
125  	266  15135.9             
125  	267  15107.7             
125  	268  15089.5             
125  	269  15059.7             
125  	270  15029.3             
125  	271  15007.7             
125  	272  14985.1             
125  	273  14972.4             
125  	274  14967.9             
125  	275  14967.7             
125  	276  14969.9             
125  	277  14973.6             
125  	278  14976.7             
125  	279  14979.5             
125  	280  14981.7             
125  	281  14983.3             
125  	282  14984.6             
125  	283  14985.6             
125  	284  14986.4             
125  	285  14987.1             
125  	286  14987.7             
125  	287  14988.2             
125  	288  14988.6             
125  	289  14988.9             
125  	290  14989.2             
125  	291  14989.5             
125  	292  14989.7             
125  	293  14989.9             
125  	294  14990.1             
125  	295  14990.2             
125  	296  14990.4             
125  	297  14990.5             
125  	298  14990.6             
125  	299  14990.7             
