167  	0    14999.8             
167  	1    15000               
167  	2    15000.1             
167  	3    15000.2             
167  	4    15000.4             
167  	5    15000.5             
167  	6    15000.7             
167  	7    15000.8             
167  	8    15001               
167  	9    15001.1             
167  	10   15001.1             
167  	11   15001.1             
167  	12   15000.9             
167  	13   15000.6             
167  	14   15000.1             
167  	15   14999.6             
167  	16   14999               
167  	17   14998.3             
167  	18   14997.8             
167  	19   14997.5             
167  	20   14997.3             
167  	21   14997.2             
167  	22   14997               
167  	23   14996.8             
167  	24   14996.7             
167  	25   14997.1             
167  	26   14998.9             
167  	27   15001.9             
167  	28   15006               
167  	29   15007.6             
167  	30   15006.2             
167  	31   15000.8             
167  	32   14995.6             
167  	33   14995.2             
167  	34   14996               
167  	35   14994.1             
167  	36   14996.5             
167  	37   15006.6             
167  	38   15003.7             
167  	39   14995.2             
167  	40   14990.7             
167  	41   14988.9             
167  	42   14990.7             
167  	43   15000               
167  	44   14987.3             
167  	45   14982.9             
167  	46   14984.9             
167  	47   14983.6             
167  	48   14980.7             
167  	49   14976.8             
167  	50   14973.8             
167  	51   14972.3             
167  	52   14967.7             
167  	53   14962.3             
167  	54   14957.9             
167  	55   14957.6             
167  	56   14953.9             
167  	57   14949               
167  	58   14943.5             
167  	59   14939.4             
167  	60   14936.6             
167  	61   14935               
167  	62   14935.9             
167  	63   14938.1             
167  	64   14940.9             
167  	65   14947               
167  	66   14954.7             
167  	67   14961.9             
167  	68   14968.9             
167  	69   14975.5             
167  	70   14979.9             
167  	71   14983.2             
167  	72   14985.7             
167  	73   14983.8             
167  	74   14980               
167  	75   14975.5             
167  	76   14971.9             
167  	77   14965.3             
167  	78   14958.7             
167  	79   14958.9             
167  	80   14961               
167  	81   14964.7             
167  	82   14969.4             
167  	83   14971.1             
167  	84   14971.1             
167  	85   14967.2             
167  	86   14964.9             
167  	87   14964               
167  	88   14965.1             
167  	89   14966.7             
167  	90   14968.3             
167  	91   14964.6             
167  	92   14964.6             
167  	93   14967.7             
167  	94   14965.3             
167  	95   14965               
167  	96   14966.6             
167  	97   14965.5             
167  	98   14965.2             
167  	99   14965.6             
167  	100  14965.5             
167  	101  14965.3             
167  	102  14964.9             
167  	103  14965.4             
167  	104  14965.6             
167  	105  14965.3             
167  	106  14965               
167  	107  14964.8             
167  	108  14964.8             
167  	109  14964.8             
167  	110  14964.8             
167  	111  14965               
167  	112  14964.9             
167  	113  14964.7             
167  	114  14964.5             
167  	115  14964.3             
167  	116  14964.2             
167  	117  14964.2             
167  	118  14965.4             
167  	119  14967.3             
167  	120  14970.1             
167  	121  14971.4             
167  	122  14970.1             
167  	123  14965.5             
167  	124  14966               
167  	125  14970.4             
167  	126  14984.5             
167  	127  14985.3             
167  	128  14984.9             
167  	129  14988               
167  	130  14983.4             
167  	131  14979.2             
167  	132  14978.3             
167  	133  14978.9             
167  	134  14979               
167  	135  14977.1             
167  	136  14971.2             
167  	137  14967.4             
167  	138  14967.9             
167  	139  14967.8             
167  	140  14968.1             
167  	141  14969               
167  	142  14970.9             
167  	143  14973.3             
167  	144  14975.7             
167  	145  14981.4             
167  	146  14989.8             
167  	147  14996.3             
167  	148  15007.9             
167  	149  15023.5             
167  	150  15043               
167  	151  15068.3             
167  	152  15098.9             
167  	153  15134               
167  	154  15179.6             
167  	155  15235.9             
167  	156  15308.3             
167  	157  15402.2             
167  	158  15518.1             
167  	159  15671.6             
