127  	165  15550.2             
127  	166  15794.5             
127  	167  16087.3             
127  	168  16417.7             
127  	169  16735.4             
127  	170  17027.6             
127  	171  17197               
127  	172  17238.8             
127  	173  17204.8             
127  	174  17082.1             
127  	175  17053.9             
127  	176  17161.5             
127  	177  17545               
127  	178  18132.3             
127  	179  18886.2             
127  	180  19745.2             
127  	181  20580.9             
127  	182  21349.2             
127  	183  21746.7             
127  	184  21735.9             
127  	185  21402.4             
127  	186  20450.9             
127  	187  19456.8             
127  	188  18493               
127  	189  18096               
127  	190  17986               
127  	191  18063.6             
127  	192  17872.8             
127  	193  17421.6             
127  	194  16795.9             
127  	195  16352.8             
127  	196  16101.4             
127  	197  15997.9             
127  	198  15588.7             
127  	199  15379.8             
127  	200  15294.9             
127  	201  15203.9             
127  	202  15143.5             
127  	203  15111.5             
127  	204  15133.9             
127  	205  15121.3             
127  	206  15090.3             
127  	207  15092.6             
127  	208  15118.6             
127  	209  15154.1             
127  	210  15193.3             
127  	211  15238.6             
127  	212  15288.6             
127  	213  15336.7             
127  	214  15387               
127  	215  15437.1             
127  	216  15474.4             
127  	217  15505.9             
127  	218  15528.4             
127  	219  15531.8             
127  	220  15527.7             
127  	221  15514.2             
127  	222  15490.8             
127  	223  15469.7             
127  	224  15452.2             
127  	225  15443.8             
127  	226  15442.9             
127  	227  15447.9             
127  	228  15454.8             
127  	229  15465.7             
127  	230  15481.9             
127  	231  15505.1             
127  	232  15533.6             
127  	233  15564.9             
127  	234  15594.5             
127  	235  15625.9             
127  	236  15657.8             
127  	237  15682               
127  	238  15701.2             
127  	239  15710               
127  	240  15714.7             
127  	241  15717.7             
127  	242  15719.3             
127  	243  15720.2             
127  	244  15720.8             
127  	245  15721.3             
127  	246  15721.1             
127  	247  15720.1             
127  	248  15718.2             
127  	249  15715.3             
127  	250  15711.6             
127  	251  15706.6             
127  	252  15699.6             
127  	253  15691               
127  	254  15679.2             
127  	255  15662.4             
127  	256  15641.7             
127  	257  15613               
127  	258  15572.6             
127  	259  15525.4             
127  	260  15463.6             
127  	261  15389.2             
127  	262  15319.2             
127  	263  15249.9             
127  	264  15190.9             
127  	265  15154.3             
127  	266  15123.8             
127  	267  15096.4             
127  	268  15078.9             
127  	269  15050.8             
127  	270  15022.5             
127  	271  15002.4             
127  	272  14981.5             
127  	273  14969.8             
127  	274  14965.8             
127  	275  14965.4             
127  	276  14968.2             
127  	277  14972.1             
127  	278  14975.3             
127  	279  14978.1             
127  	280  14980.5             
127  	281  14982.1             
127  	282  14983.5             
127  	283  14984.6             
127  	284  14985.5             
127  	285  14986.2             
127  	286  14986.8             
127  	287  14987.3             
127  	288  14987.8             
127  	289  14988.1             
127  	290  14988.5             
127  	291  14988.7             
127  	292  14989               
127  	293  14989.2             
127  	294  14989.4             
127  	295  14989.6             
127  	296  14989.7             
127  	297  14989.8             
127  	298  14990               
127  	299  14990.1             
