279  	0    15001.5             
279  	1    15001.9             
279  	2    15002.5             
279  	3    15003.1             
279  	4    15003.9             
279  	5    15004.8             
279  	6    15005.7             
279  	7    15006.7             
279  	8    15007.7             
279  	9    15008.5             
279  	10   15009.1             
279  	11   15009               
279  	12   15008.3             
279  	13   15006.8             
279  	14   15004               
279  	15   15001.1             
279  	16   14998.7             
279  	17   14997.9             
279  	18   14999.5             
279  	19   15003.3             
279  	20   15007               
279  	21   15008.9             
279  	22   15007.9             
279  	23   15002.3             
279  	24   14997.4             
279  	25   14995.6             
279  	26   15001               
279  	27   15014.9             
279  	28   15038.5             
279  	29   15053.1             
279  	30   15050.7             
279  	31   15017.9             
279  	32   14995.7             
279  	33   15025.9             
279  	34   15043.3             
279  	35   14999.1             
279  	36   14994.8             
279  	37   15050.7             
279  	38   15043.5             
279  	39   14997.6             
279  	40   15022.8             
279  	41   14987.2             
279  	42   14980.6             
279  	43   15039               
279  	44   14970.2             
279  	45   14974.1             
279  	46   14964.7             
279  	47   14961.1             
279  	48   14954.8             
279  	49   14946.9             
279  	50   14934.1             
279  	51   14934.8             
279  	52   14918.6             
279  	53   14902.8             
279  	54   14893.1             
279  	55   14894.5             
279  	56   14882.4             
279  	57   14866.6             
279  	58   14848.8             
279  	59   14834.2             
279  	60   14827               
279  	61   14819.1             
279  	62   14824.9             
279  	63   14839.7             
279  	64   14858.3             
279  	65   14886.9             
279  	66   14919.7             
279  	67   14942.1             
279  	68   14956               
279  	69   14966.2             
279  	70   14966.3             
279  	71   14967.5             
279  	72   14974               
279  	73   14970.5             
279  	74   14962.2             
279  	75   14966               
279  	76   14943.6             
279  	77   14918.5             
279  	78   14897               
279  	79   14894.9             
279  	80   14903.5             
279  	81   14921.8             
279  	82   14930.9             
279  	83   14929.1             
279  	84   14926.4             
279  	85   14912.9             
279  	86   14905.8             
279  	87   14904.9             
279  	88   14905.3             
279  	89   14909.8             
279  	90   14917.5             
279  	91   14901.2             
279  	92   14901.1             
279  	93   14913.2             
279  	94   14903.6             
279  	95   14902.4             
279  	96   14907.9             
279  	97   14903               
279  	98   14902.3             
279  	99   14904.5             
279  	100  14903.2             
279  	101  14902.8             
279  	102  14902.2             
279  	103  14903.6             
279  	104  14904.4             
279  	105  14903.8             
279  	106  14903.2             
279  	107  14903.1             
279  	108  14903.3             
279  	109  14903.5             
279  	110  14903.6             
279  	111  14903.7             
279  	112  14903.3             
279  	113  14903.3             
279  	114  14903.8             
279  	115  14904.2             
279  	116  14904.6             
279  	117  14905               
279  	118  14904.7             
279  	119  14904.6             
279  	120  14904.7             
279  	121  14905.2             
279  	122  14905.8             
279  	123  14906.1             
279  	124  14906.8             
279  	125  14907.5             
279  	126  14907.7             
279  	127  14908.8             
279  	128  14919.9             
279  	129  14910.5             
279  	130  14911.6             
279  	131  14912.8             
279  	132  14914               
279  	133  14915.5             
279  	134  14917.3             
279  	135  14919.6             
279  	136  14921.8             
279  	137  14924.3             
279  	138  14927.6             
279  	139  14930.9             
279  	140  14934.3             
279  	141  14937.8             
279  	142  14942               
279  	143  14946.3             
279  	144  14950.5             
279  	145  14955.1             
279  	146  14960               
279  	147  14965.1             
279  	148  14970.5             
279  	149  14976.1             
279  	150  14982.2             
279  	151  14988.5             
279  	152  14995.1             
279  	153  15001.9             
279  	154  15009               
279  	155  15016.3             
279  	156  15023.7             
279  	157  15031.1             
279  	158  15038.5             
279  	159  15045.8             
279  	160  15052.9             
279  	161  15059.9             
279  	162  15066.7             
279  	163  15073.2             
279  	164  15079.7             
279  	165  15086.1             
279  	166  15092.3             
279  	167  15098.4             
279  	168  15104.1             
279  	169  15108.8             
279  	170  15112.8             
279  	171  15114.7             
279  	172  15114.6             
279  	173  15113.3             
279  	174  15110.1             
279  	175  15106.7             
279  	176  15103               
279  	177  15098.7             
279  	178  15094.3             
279  	179  15090.1             
279  	180  15088.8             
279  	181  15088.6             
279  	182  15088.9             
279  	183  15085.7             
279  	184  15080.3             
279  	185  15073.2             
279  	186  15063               
279  	187  15055.2             
279  	188  15049.4             
279  	189  15049               
279  	190  15044.3             
279  	191  15036.2             
279  	192  15021.2             
279  	193  15012.9             
279  	194  15009.7             
279  	195  15008.4             
279  	196  15004.2             
279  	197  14997.9             
279  	198  14998.7             
279  	199  14998               
279  	200  14996               
279  	201  14993.6             
279  	202  14991               
279  	203  14988.4             
279  	204  14984.4             
279  	205  14982               
279  	206  14982.4             
279  	207  14982               
279  	208  14982               
279  	209  14980.5             
279  	210  14977.7             
279  	211  14975.9             
279  	212  14975.4             
279  	213  14974.2             
279  	214  14972.7             
279  	215  14978.1             
279  	216  14970.1             
279  	217  14968.8             
279  	218  14966.9             
279  	219  14965.7             
279  	220  14964.4             
279  	221  14962.6             
279  	222  14961.5             
279  	223  14960.4             
279  	224  14959.2             
279  	225  14958               
279  	226  14956.7             
279  	227  14955.1             
279  	228  14954.1             
279  	229  14953.3             
279  	230  14952.9             
279  	231  14952.1             
279  	232  14951.3             
279  	233  14950.5             
279  	234  14950               
279  	235  14949.5             
279  	236  14949.1             
279  	237  14948.6             
279  	238  14948.1             
