139  	0    14999.4             
139  	1    14999.5             
139  	2    14999.5             
139  	3    14999.5             
139  	4    14999.6             
139  	5    14999.6             
139  	6    14999.7             
139  	7    14999.7             
139  	8    14999.8             
139  	9    14999.8             
139  	10   14999.8             
139  	11   14999.8             
139  	12   14999.7             
139  	13   14999.6             
139  	14   14999.5             
139  	15   14999.3             
139  	16   14999.1             
139  	17   14998.9             
139  	18   14998.6             
139  	19   14998.4             
139  	20   14998.2             
139  	21   14998               
139  	22   14997.9             
139  	23   14997.9             
139  	24   14998.1             
139  	25   14998.4             
139  	26   14999               
139  	27   14999.9             
139  	28   15000.8             
139  	29   15001.1             
139  	30   15000.7             
139  	31   14999.4             
139  	32   14997.8             
139  	33   14996.8             
139  	34   14996.4             
139  	35   14996.8             
139  	36   14998.1             
139  	37   15000.6             
139  	38   14999.7             
139  	39   14997.5             
139  	40   14994.8             
139  	41   14994.9             
139  	42   14995.9             
139  	43   14998               
139  	44   14994.8             
139  	45   14992.7             
139  	46   14993.8             
139  	47   14993.4             
139  	48   14992.2             
139  	49   14990.7             
139  	50   14989.8             
139  	51   14989.2             
139  	52   14987.6             
139  	53   14985.7             
139  	54   14984.1             
139  	55   14984               
139  	56   14982.8             
139  	57   14981.2             
139  	58   14979.4             
139  	59   14978.1             
139  	60   14977.2             
139  	61   14976.7             
139  	62   14976.9             
139  	63   14977.5             
139  	64   14978.2             
139  	65   14979.9             
139  	66   14982.3             
139  	67   14984.6             
139  	68   14987.2             
139  	69   14989.7             
139  	70   14991.6             
139  	71   14993               
139  	72   14993.9             
139  	73   14993.1             
139  	74   14991.6             
139  	75   14989.8             
139  	76   14988.6             
139  	77   14986.5             
139  	78   14984.3             
139  	79   14984.5             
139  	80   14985.2             
139  	81   14986.3             
139  	82   14988.1             
139  	83   14988.8             
139  	84   14988.8             
139  	85   14987.5             
139  	86   14986.7             
139  	87   14986.4             
139  	88   14986.9             
139  	89   14987.4             
139  	90   14987.9             
139  	91   14986.7             
139  	92   14986.8             
139  	93   14987.8             
139  	94   14987               
139  	95   14986.9             
139  	96   14987.5             
139  	97   14987.2             
139  	98   14987.1             
139  	99   14987.2             
139  	100  14987.2             
139  	101  14987.1             
139  	102  14987               
139  	103  14987.2             
139  	104  14987.2             
139  	105  14987.1             
139  	106  14987               
139  	107  14987               
139  	108  14987               
139  	109  14987               
139  	110  14986.9             
139  	111  14986.9             
139  	112  14986.8             
139  	113  14986.8             
139  	114  14986.8             
139  	115  14986.7             
139  	116  14986.7             
139  	117  14986.7             
139  	118  14986.9             
139  	119  14986.9             
139  	120  14986.6             
139  	121  14986.5             
139  	122  14986.3             
139  	123  14986.2             
139  	124  14986.4             
139  	125  14987               
139  	126  14988.4             
139  	127  14990.8             
139  	128  14992.1             
139  	129  14990.5             
139  	130  14990.3             
139  	131  14989.9             
139  	132  14988.3             
139  	133  14991.3             
139  	134  14995.4             
139  	135  14997.1             
139  	136  14996.3             
139  	137  14996               
139  	138  14996.7             
139  	139  14996.8             
139  	140  14997.2             
139  	141  14998.2             
139  	142  14997.1             
139  	143  14995.4             
139  	144  14992.8             
139  	145  14992.7             
139  	146  14992.4             
139  	147  14989.6             
139  	148  14989               
139  	149  14989               
139  	150  14988.5             
139  	151  14989.4             
139  	152  14991.4             
139  	153  14995.1             
139  	154  15000.2             
139  	155  15008.2             
139  	156  15023.1             
139  	157  15044.5             
139  	158  15074.7             
139  	159  15122.7             
139  	160  15193.6             
139  	161  15290.9             
139  	162  15434.1             
139  	163  15633.4             
139  	164  15887.9             
139  	165  16226.2             
139  	166  16632.2             
139  	167  17085.8             
139  	168  17567.4             
139  	169  18004.6             
139  	170  18391.9             
139  	171  18609               
139  	172  18668.6             
139  	173  18645.6             
139  	174  18528.3             
139  	175  18558.1             
139  	176  18778.3             
139  	177  19387.4             
139  	178  20248.5             
139  	179  21270.6             
139  	180  22366.6             
139  	181  23344.6             
139  	182  24178.7             
139  	183  24524               
139  	184  24355.3             
139  	185  23778.5             
139  	186  22418.6             
139  	187  20904.3             
139  	188  19369.5             
139  	189  18553.8             
139  	190  18196.2             
139  	191  18134.2             
139  	192  18012.8             
139  	193  17676.3             
139  	194  17166.6             
