261  	0    15003.2             
261  	1    15004.1             
261  	2    15005.3             
261  	3    15006.7             
261  	4    15008.3             
261  	5    15010.3             
261  	6    15012.6             
261  	7    15015.3             
261  	8    15018               
261  	9    15020.7             
261  	10   15023.3             
261  	11   15024.1             
261  	12   15023.3             
261  	13   15020.1             
261  	14   15012.6             
261  	15   15004.5             
261  	16   14999               
261  	17   15001.2             
261  	18   15012.7             
261  	19   15030.2             
261  	20   15041.3             
261  	21   15042.8             
261  	22   15034.6             
261  	23   15015.5             
261  	24   15001.1             
261  	25   14995.8             
261  	26   15005.7             
261  	27   15032.2             
261  	28   15078.9             
261  	29   15116.4             
261  	30   15125.9             
261  	31   15056               
261  	32   15011.2             
261  	33   15131.3             
261  	34   15160.9             
261  	35   15018.7             
261  	36   14996.3             
261  	37   15112.2             
261  	38   15114.3             
261  	39   15015.5             
261  	40   15134.9             
261  	41   15007.5             
261  	42   14978               
261  	43   15106.2             
261  	44   14961.7             
261  	45   14997.3             
261  	46   14955.7             
261  	47   14951.2             
261  	48   14946.1             
261  	49   14939.2             
261  	50   14914               
261  	51   14924.4             
261  	52   14899.4             
261  	53   14880               
261  	54   14878.9             
261  	55   14891.3             
261  	56   14882.6             
261  	57   14871.3             
261  	58   14859.6             
261  	59   14848.8             
261  	60   14857.9             
261  	61   14849.7             
261  	62   14866.6             
261  	63   14905.1             
261  	64   14945.8             
261  	65   14992.8             
261  	66   15041.9             
261  	67   15049.5             
261  	68   15034.9             
261  	69   15018.7             
261  	70   14987.9             
261  	71   14972.2             
261  	72   14978.5             
261  	73   14975.7             
261  	74   14968.4             
261  	75   14966.9             
261  	76   14952.8             
261  	77   14909.5             
261  	78   14878.8             
261  	79   14872.6             
261  	80   14891.1             
261  	81   14935.9             
261  	82   14935.6             
261  	83   14917.1             
261  	84   14906.8             
261  	85   14878.6             
261  	86   14866.4             
261  	87   14868.5             
261  	88   14866.6             
261  	89   14874.1             
261  	90   14891.3             
261  	91   14855.5             
261  	92   14854.2             
261  	93   14877.3             
261  	94   14858               
261  	95   14856               
261  	96   14867.1             
261  	97   14856.5             
261  	98   14855.4             
261  	99   14860.7             
261  	100  14856.6             
261  	101  14856               
261  	102  14855.5             
261  	103  14857.3             
261  	104  14858.7             
261  	105  14858               
261  	106  14856.4             
261  	107  14855.9             
261  	108  14856               
261  	109  14855.7             
261  	110  14855.7             
261  	111  14855.8             
261  	112  14856               
261  	113  14856.5             
261  	114  14857.5             
261  	115  14856.9             
261  	116  14856.5             
261  	117  14856.4             
261  	118  14857.1             
261  	119  14857.7             
261  	120  14857.7             
261  	121  14858.6             
261  	122  14859.3             
261  	123  14859.4             
261  	124  14860.7             
261  	125  14862               
261  	126  14862.8             
261  	127  14863.8             
261  	128  14865.2             
261  	129  14867.2             
261  	130  14868.9             
261  	131  14871.1             
261  	132  14874.4             
261  	133  14877.2             
261  	134  14880.7             
261  	135  14885.6             
261  	136  14890.5             
261  	137  14895.4             
261  	138  14900.3             
261  	139  14906.7             
261  	140  14913.7             
261  	141  14920.7             
261  	142  14928.4             
261  	143  14936.6             
261  	144  14945.3             
261  	145  14954.7             
261  	146  14964.9             
261  	147  14976.1             
261  	148  14988.3             
261  	149  15001.3             
261  	150  15015.6             
261  	151  15031               
261  	152  15047.4             
261  	153  15064.9             
261  	154  15083.4             
261  	155  15102.9             
261  	156  15123.1             
261  	157  15143.9             
261  	158  15165.2             
261  	159  15186.6             
261  	160  15207.8             
261  	161  15228.8             
261  	162  15249               
261  	163  15268.2             
261  	164  15287.1             
261  	165  15304.8             
261  	166  15322               
261  	167  15339               
261  	168  15355.5             
261  	169  15371.7             
261  	170  15393.2             
261  	171  15401.2             
261  	172  15411.6             
261  	173  15418.9             
261  	174  15418.4             
261  	175  15412.2             
261  	176  15402.2             
261  	177  15387.2             
261  	178  15369.9             
261  	179  15351               
261  	180  15328.1             
261  	181  15309.3             
261  	182  15294.1             
261  	183  15287.5             
261  	184  15278.7             
261  	185  15268.9             
261  	186  15254.5             
261  	187  15232.3             
261  	188  15204.8             
261  	189  15177.4             
261  	190  15158.4             
261  	191  15145.5             
261  	192  15127.1             
261  	193  15099.5             
261  	194  15066.5             
261  	195  15053.2             
261  	196  15044               
261  	197  15038.4             
261  	198  15026.9             
261  	199  15022.2             
261  	200  15023.7             
261  	201  15019               
261  	202  15013.1             
261  	203  15005.6             
261  	204  14996.6             
261  	205  14990.7             
261  	206  14988               
261  	207  14988.4             
261  	208  14988.1             
261  	209  14986.7             
261  	210  14981.6             
261  	211  14977.1             
261  	212  14973.4             
261  	213  14972.1             
261  	214  14968.9             
261  	215  14963.2             
261  	216  14960.4             
261  	217  14957               
261  	218  14952.2             
261  	219  14950               
261  	220  14947.1             
