212  	0    15002.6             
212  	1    15003.4             
212  	2    15004.3             
212  	3    15005.4             
212  	4    15006.8             
212  	5    15008.3             
212  	6    15010.1             
212  	7    15012.1             
212  	8    15014.7             
212  	9    15015.9             
212  	10   15017.6             
212  	11   15017.9             
212  	12   15017               
212  	13   15014.4             
212  	14   15008.9             
212  	15   15003               
212  	16   14998.9             
212  	17   14999.3             
212  	18   15006               
212  	19   15017.3             
212  	20   15025.7             
212  	21   15028               
212  	22   15023.4             
212  	23   15010               
212  	24   14999.3             
212  	25   14995.1             
212  	26   15003.1             
212  	27   15025.2             
212  	28   15063.9             
212  	29   15092.7             
212  	30   15096.2             
212  	31   15039.7             
212  	32   15003.2             
212  	33   15083.3             
212  	34   15111.4             
212  	35   15010.6             
212  	36   14995.6             
212  	37   15089.5             
212  	38   15086.6             
212  	39   15007.5             
212  	40   15085.1             
212  	41   14998.2             
212  	42   14978               
212  	43   15080.2             
212  	44   14963.5             
212  	45   14985.5             
212  	46   14957.9             
212  	47   14953.7             
212  	48   14947.8             
212  	49   14939.8             
212  	50   14918.9             
212  	51   14924.7             
212  	52   14902.5             
212  	53   14883.6             
212  	54   14877.5             
212  	55   14884               
212  	56   14871.3             
212  	57   14854.7             
212  	58   14836.8             
212  	59   14820.5             
212  	60   14818.4             
212  	61   14809.1             
212  	62   14820.9             
212  	63   14849.1             
212  	64   14883.7             
212  	65   14927.6             
212  	66   14974.5             
212  	67   14993               
212  	68   14994.2             
212  	69   14991.8             
212  	70   14976               
212  	71   14967.6             
212  	72   14974.3             
212  	73   14971.1             
212  	74   14963.6             
212  	75   14959.4             
212  	76   14945.7             
212  	77   14908.4             
212  	78   14879.7             
212  	79   14874.1             
212  	80   14888.4             
212  	81   14922.6             
212  	82   14927.7             
212  	83   14917.5             
212  	84   14911.2             
212  	85   14887.7             
212  	86   14876.8             
212  	87   14877.3             
212  	88   14876.8             
212  	89   14883.4             
212  	90   14896.7             
212  	91   14868.5             
212  	92   14867.6             
212  	93   14886.5             
212  	94   14870.5             
212  	95   14868.8             
212  	96   14878.2             
212  	97   14869.7             
212  	98   14868.6             
212  	99   14872.6             
212  	100  14869.5             
212  	101  14869               
212  	102  14868.5             
212  	103  14870               
212  	104  14870.8             
212  	105  14869.8             
212  	106  14868.3             
212  	107  14867.7             
212  	108  14867.7             
212  	109  14868.4             
212  	110  14869.5             
212  	111  14870.9             
212  	112  14871.1             
212  	113  14870.1             
212  	114  14868.2             
212  	115  14868               
212  	116  14869.8             
212  	117  14875.2             
212  	118  14875.1             
212  	119  14874.8             
212  	120  14875               
212  	121  14873.1             
212  	122  14871.6             
212  	123  14871.1             
212  	124  14872.9             
212  	125  14872.9             
212  	126  14869.6             
212  	127  14870.6             
212  	128  14872               
212  	129  14873.2             
212  	130  14875.6             
212  	131  14878               
212  	132  14880.1             
212  	133  14884               
212  	134  14888.4             
212  	135  14891.9             
212  	136  14902               
212  	137  14915.4             
212  	138  14923.6             
212  	139  14937.9             
212  	140  14955.6             
212  	141  14974.4             
212  	142  14996               
212  	143  15018.9             
212  	144  15040.9             
212  	145  15067               
212  	146  15096.3             
212  	147  15129.4             
212  	148  15167.8             
212  	149  15210.9             
212  	150  15260.8             
212  	151  15318               
212  	152  15381.9             
212  	153  15454.7             
212  	154  15537.2             
212  	155  15628.2             
212  	156  15730.3             
212  	157  15843.4             
212  	158  15965.7             
212  	159  16099.5             
212  	160  16242.9             
212  	161  16394.3             
212  	162  16553.6             
212  	163  16717.8             
212  	164  16886.8             
212  	165  17057.6             
212  	166  17229.4             
212  	167  17403.5             
212  	168  17576.6             
212  	169  17748.9             
212  	170  17921.1             
212  	171  18083.5             
212  	172  18229.1             
212  	173  18361.6             
212  	174  18454.7             
212  	175  18525.3             
212  	176  18585.7             
212  	177  18636.4             
212  	178  18686.2             
212  	179  18729.2             
212  	180  18725.6             
212  	181  18688.4             
212  	182  18631.7             
212  	183  18559.7             
212  	184  18438.7             
212  	185  18273.8             
212  	186  17980.9             
212  	187  17648.2             
212  	188  17285.5             
212  	189  16945.1             
212  	190  16720.8             
212  	191  16586.7             
212  	192  16550.2             
212  	193  16419.8             
212  	194  16213.5             
212  	195  15931.1             
212  	196  15748.1             
212  	197  15642.5             
212  	198  15456.5             
212  	199  15326               
212  	200  15243.4             
212  	201  15222.3             
212  	202  15202.4             
212  	203  15187.5             
212  	204  15200.2             
212  	205  15189.8             
212  	206  15156.6             
212  	207  15118               
212  	208  15106.2             
212  	209  15118.6             
212  	210  15138.7             
212  	211  15145.6             
212  	212  15136.6             
212  	213  15129.6             
212  	214  15125.4             
212  	215  15124.5             
