14   	0    14999.2             
14   	1    14999.2             
14   	2    14999.2             
14   	3    14999.2             
14   	4    14999.2             
14   	5    14999.2             
14   	6    14999.2             
14   	7    14999.2             
14   	8    14999.2             
14   	9    14999.2             
14   	10   14999.2             
14   	11   14999.2             
14   	12   14999.2             
14   	13   14999.2             
14   	14   14999.2             
14   	15   14999.2             
14   	16   14999.2             
14   	17   14999.2             
14   	18   14999.2             
14   	19   14999.2             
14   	20   14999.2             
14   	21   14999.2             
14   	22   14999.2             
14   	23   14999.2             
14   	24   14999.2             
14   	25   14999.2             
14   	26   14999.2             
14   	27   14999.2             
14   	28   14999.2             
14   	29   14999.2             
14   	30   14999.2             
14   	31   14999.2             
14   	32   14999.2             
14   	33   14999.2             
14   	34   14999.2             
14   	35   14999.2             
14   	36   14999.2             
14   	37   14999.2             
14   	38   14999.2             
14   	39   14999.2             
14   	40   14999.2             
14   	41   14999.2             
14   	42   14999.2             
14   	43   14999.2             
14   	44   14999.2             
14   	45   14999.2             
14   	46   14999.2             
14   	47   14999.2             
14   	48   14999.2             
14   	49   14999.2             
14   	50   14999.2             
14   	51   14999.1             
14   	52   14999.1             
14   	53   14999.1             
14   	54   14999.1             
14   	55   14999.1             
14   	56   14999.1             
14   	57   14999.1             
14   	58   14999.1             
14   	59   14999               
14   	60   14999               
14   	61   14999               
14   	62   14999               
14   	63   14999               
14   	64   14999.1             
14   	65   14999.1             
14   	66   14999.1             
14   	67   14999.2             
14   	68   14999.1             
14   	69   14999.1             
14   	70   14999.2             
14   	71   14999.2             
14   	72   14999.2             
14   	73   14999.2             
14   	74   14999.2             
14   	75   14999.1             
14   	76   14999.1             
14   	77   14999.1             
14   	78   14999.1             
14   	79   14999.1             
14   	80   14999.1             
14   	81   14999.1             
14   	82   14999.1             
14   	83   14999.1             
14   	84   14999               
14   	85   14999               
14   	86   14999               
14   	87   14999               
14   	88   14999               
14   	89   14999               
14   	90   14999               
14   	91   14999               
14   	92   14999               
14   	93   14999               
14   	94   14999               
14   	95   14999.1             
14   	96   14999.2             
14   	97   14999.2             
14   	98   14999.2             
14   	99   14999.2             
14   	100  14999.2             
14   	101  14999.2             
14   	102  14999.2             
14   	103  14999.2             
14   	104  14999.2             
14   	105  14999.2             
14   	106  14999.2             
14   	107  14999.2             
14   	108  14999.2             
14   	109  14999.2             
14   	110  14999.2             
14   	111  14999.2             
14   	112  14999.2             
14   	113  14999.2             
14   	114  14999.2             
14   	115  14999.2             
14   	116  14999.2             
14   	117  14999.2             
14   	118  14999.2             
14   	119  14999.2             
14   	120  14999.2             
14   	121  14999.2             
14   	122  14999.2             
14   	123  14999.2             
14   	124  14999.2             
14   	125  14999.2             
14   	126  14999.2             
14   	127  14999.2             
14   	128  14999.2             
14   	129  14999.2             
14   	130  14999.2             
14   	131  14999.2             
14   	132  14999.2             
14   	133  14999.2             
14   	134  14999.2             
14   	135  14999.2             
14   	136  14999.1             
14   	137  14999.2             
14   	138  14999.2             
14   	139  14999.1             
14   	140  14999.1             
14   	141  14999.2             
14   	142  14999.1             
14   	143  14999.2             
14   	144  14999.1             
14   	145  14999.1             
14   	146  14999.1             
14   	147  14999.1             
14   	148  14999.1             
14   	149  14999.1             
14   	150  14999.1             
14   	151  14999.1             
14   	152  14999.1             
14   	153  14999.1             
14   	154  14999.1             
14   	155  14999.1             
14   	156  14999.1             
14   	157  14999.1             
14   	158  14999.1             
14   	159  14999.1             
14   	160  14999.2             
14   	161  14999.2             
14   	162  14999.3             
14   	163  14999.3             
14   	164  14999.2             
14   	165  14999.2             
14   	166  14999.3             
14   	167  14999.4             
14   	168  14999.5             
14   	169  14999.6             
14   	170  14999.6             
14   	171  14999.4             
14   	172  14999.3             
14   	173  14999.1             
14   	174  14998.9             
14   	175  14998.7             
14   	176  14998.4             
14   	177  14998               
14   	178  14997.6             
14   	179  14997.2             
14   	180  14996.8             
14   	181  14996.3             
14   	182  14995.8             
14   	183  14995.4             
14   	184  14995.2             
14   	185  14995.2             
14   	186  14995.2             
14   	187  14995.4             
14   	188  14995.5             
14   	189  14995.4             
14   	190  14995.2             
14   	191  14995               
14   	192  14995.1             
14   	193  14995.4             
14   	194  14995.8             
14   	195  14996.3             
14   	196  14996.6             
14   	197  14996.6             
14   	198  14996.8             
14   	199  14997               
14   	200  14997.1             
14   	201  14996.9             
14   	202  14996.8             
14   	203  14996.9             
14   	204  14996.3             
14   	205  14996               
14   	206  14995.3             
14   	207  14994.2             
14   	208  14993.1             
14   	209  14991.9             
14   	210  14989.9             
14   	211  14987.7             
14   	212  14985.6             
14   	213  14984               
14   	214  14982.9             
14   	215  14982.3             
14   	216  14982.1             
14   	217  14981.9             
14   	218  14981.3             
14   	219  14979.9             
14   	220  14977.9             
14   	221  14975.5             
14   	222  14972.9             
14   	223  14970.4             
14   	224  14968.4             
14   	225  14967.1             
14   	226  14966.4             
14   	227  14965.8             
14   	228  14963.7             
14   	229  14961.1             
14   	230  14957.9             
14   	231  14954.2             
14   	232  14950.4             
14   	233  14946.6             
14   	234  14943.1             
14   	235  14939.3             
14   	236  14935.6             
14   	237  14931.5             
14   	238  14926.7             
14   	239  14920.9             
14   	240  14914.4             
14   	241  14908.4             
14   	242  14903.3             
14   	243  14897.4             
14   	244  14891.3             
14   	245  14885.2             
14   	246  14878.4             
14   	247  14871.5             
14   	248  14864.4             
14   	249  14857.3             
14   	250  14850.7             
14   	251  14844.7             
14   	252  14839.7             
14   	253  14836.5             
14   	254  14835.5             
14   	255  14837.3             
14   	256  14843.1             
14   	257  14853.3             
14   	258  14869.1             
14   	259  14891.7             
14   	260  14916.1             
14   	261  14932.7             
14   	262  14950.1             
14   	263  14969.1             
14   	264  15003.3             
14   	265  15071.3             
14   	266  15145.5             
14   	267  15200.8             
14   	268  15250.9             
14   	269  15248.7             
14   	270  15187.2             
14   	271  15139.2             
14   	272  15069.6             
14   	273  15024.4             
14   	274  15003.8             
14   	275  14996.1             
14   	276  14996.6             
14   	277  14998.1             
14   	278  14998.4             
14   	279  14998.6             
14   	280  14998.7             
14   	281  14998.8             
14   	282  14998.8             
14   	283  14998.9             
14   	284  14998.9             
14   	285  14999               
14   	286  14999.1             
14   	287  14999.1             
14   	288  14999.2             
14   	289  14999.2             
14   	290  14999.2             
14   	291  14999.2             
14   	292  14999.2             
14   	293  14999.2             
14   	294  14999.2             
14   	295  14999.2             
14   	296  14999.2             
14   	297  14999.2             
14   	298  14999.2             
14   	299  14999.2             
