98   	0    14999.3             
98   	1    14999.3             
98   	2    14999.3             
98   	3    14999.3             
98   	4    14999.3             
98   	5    14999.3             
98   	6    14999.3             
98   	7    14999.3             
98   	8    14999.3             
98   	9    14999.3             
98   	10   14999.3             
98   	11   14999.3             
98   	12   14999.3             
98   	13   14999.3             
98   	14   14999.3             
98   	15   14999.2             
98   	16   14999.2             
98   	17   14999.2             
98   	18   14999.1             
98   	19   14999               
98   	20   14999               
98   	21   14998.9             
98   	22   14998.9             
98   	23   14999               
98   	24   14999               
98   	25   14999               
98   	26   14999.2             
98   	27   14999.3             
98   	28   14999.5             
98   	29   14999.5             
98   	30   14999.4             
98   	31   14999.2             
98   	32   14998.9             
98   	33   14998.6             
98   	34   14998.5             
98   	35   14998.6             
98   	36   14999               
98   	37   14999.4             
98   	38   14999.2             
98   	39   14998.8             
98   	40   14998.2             
98   	41   14998.2             
98   	42   14998.5             
98   	43   14998.8             
98   	44   14998.3             
98   	45   14997.8             
98   	46   14998.1             
98   	47   14998               
98   	48   14997.7             
98   	49   14997.4             
98   	50   14997.2             
98   	51   14997.1             
98   	52   14996.7             
98   	53   14996.3             
98   	54   14996               
98   	55   14996               
98   	56   14995.7             
98   	57   14995.4             
98   	58   14995.1             
98   	59   14994.8             
98   	60   14994.6             
98   	61   14994.5             
98   	62   14994.5             
98   	63   14994.7             
98   	64   14994.8             
98   	65   14995.1             
98   	66   14995.6             
98   	67   14996.1             
98   	68   14996.6             
98   	69   14997.1             
98   	70   14997.5             
98   	71   14997.9             
98   	72   14998.1             
98   	73   14997.9             
98   	74   14997.5             
98   	75   14997.2             
98   	76   14996.9             
98   	77   14996.5             
98   	78   14996               
98   	79   14996.1             
98   	80   14996.2             
98   	81   14996.5             
98   	82   14996.8             
98   	83   14997               
98   	84   14996.9             
98   	85   14996.7             
98   	86   14996.5             
98   	87   14996.4             
98   	88   14996.5             
98   	89   14996.7             
98   	90   14996.8             
98   	91   14996.5             
98   	92   14996.5             
98   	93   14996.7             
98   	94   14996.6             
98   	95   14996.6             
98   	96   14996.8             
98   	97   14996.7             
98   	98   14996.7             
98   	99   14996.7             
98   	100  14996.7             
98   	101  14996.7             
98   	102  14996.7             
98   	103  14996.7             
98   	104  14996.8             
98   	105  14996.7             
98   	106  14996.7             
98   	107  14996.7             
98   	108  14996.7             
98   	109  14996.7             
98   	110  14996.7             
98   	111  14996.7             
98   	112  14996.7             
98   	113  14996.7             
98   	114  14996.7             
98   	115  14996.7             
98   	116  14996.7             
98   	117  14996.7             
98   	118  14996.6             
98   	119  14996.6             
98   	120  14996.6             
98   	121  14996.6             
98   	122  14996.6             
98   	123  14996.5             
98   	124  14996.5             
98   	125  14996.5             
98   	126  14996.5             
98   	127  14996.5             
98   	128  14996.5             
98   	129  14996.6             
98   	130  14996.5             
98   	131  14996.5             
98   	132  14996.5             
98   	133  14996.4             
98   	134  14996.3             
98   	135  14996.3             
98   	136  14996.3             
98   	137  14996.5             
98   	138  14996.9             
98   	139  14997.6             
98   	140  14998               
98   	141  14997.5             
98   	142  14997               
98   	143  14997.1             
98   	144  14998.7             
98   	145  14999.5             
98   	146  15000.3             
98   	147  15001.8             
98   	148  15001.1             
98   	149  15000.5             
98   	150  15002.4             
98   	151  15001.9             
98   	152  15001               
98   	153  15001.6             
98   	154  15000.3             
98   	155  14998.9             
98   	156  14999               
98   	157  14998.3             
98   	158  14997.4             
98   	159  14997               
98   	160  14996.3             
98   	161  14995.5             
98   	162  14994.5             
98   	163  14994.1             
98   	164  14994.4             
98   	165  14995.4             
