168  	0    14999.9             
168  	1    15000               
168  	2    15000.1             
168  	3    15000.2             
168  	4    15000.4             
168  	5    15000.6             
168  	6    15000.7             
168  	7    15001               
168  	8    15001.1             
168  	9    15001.2             
168  	10   15001.2             
168  	11   15001.2             
168  	12   15001               
168  	13   15000.7             
168  	14   15000.2             
168  	15   14999.6             
168  	16   14999               
168  	17   14998.3             
168  	18   14997.8             
168  	19   14997.4             
168  	20   14997.3             
168  	21   14997.2             
168  	22   14997               
168  	23   14996.7             
168  	24   14996.6             
168  	25   14997.4             
168  	26   14998.9             
168  	27   15002.1             
168  	28   15006.4             
168  	29   15008.1             
168  	30   15006.6             
168  	31   15000.9             
168  	32   14995.5             
168  	33   14995.2             
168  	34   14996.1             
168  	35   14994               
168  	36   14996.4             
168  	37   15007.1             
168  	38   15004               
168  	39   14995.1             
168  	40   14990.7             
168  	41   14988.6             
168  	42   14990.5             
168  	43   15000.3             
168  	44   14986.9             
168  	45   14982.5             
168  	46   14984.4             
168  	47   14983.1             
168  	48   14980.1             
168  	49   14976.1             
168  	50   14973               
168  	51   14971.4             
168  	52   14966.6             
168  	53   14961               
168  	54   14956.5             
168  	55   14956.1             
168  	56   14952.3             
168  	57   14947.2             
168  	58   14941.5             
168  	59   14937.2             
168  	60   14934.3             
168  	61   14932.6             
168  	62   14933.5             
168  	63   14935.9             
168  	64   14939               
168  	65   14945.2             
168  	66   14953.2             
168  	67   14960.7             
168  	68   14968               
168  	69   14974.8             
168  	70   14979.4             
168  	71   14982.7             
168  	72   14985.3             
168  	73   14983.3             
168  	74   14979.4             
168  	75   14974.8             
168  	76   14971.1             
168  	77   14964.2             
168  	78   14957.3             
168  	79   14957.5             
168  	80   14959.7             
168  	81   14963.6             
168  	82   14968.4             
168  	83   14970.2             
168  	84   14970.1             
168  	85   14966.1             
168  	86   14963.7             
168  	87   14962.8             
168  	88   14963.9             
168  	89   14965.5             
168  	90   14967.2             
168  	91   14963.3             
168  	92   14963.4             
168  	93   14966.6             
168  	94   14964.1             
168  	95   14963.8             
168  	96   14965.4             
168  	97   14964.3             
168  	98   14964               
168  	99   14964.4             
168  	100  14964.2             
168  	101  14964               
168  	102  14963.7             
168  	103  14964.2             
168  	104  14964.3             
168  	105  14964.1             
168  	106  14963.7             
168  	107  14963.6             
168  	108  14963.5             
168  	109  14963.5             
168  	110  14963.6             
168  	111  14963.8             
168  	112  14963.6             
168  	113  14963.4             
168  	114  14963.2             
168  	115  14963.1             
168  	116  14963               
168  	117  14963               
168  	118  14964.5             
168  	119  14966.6             
168  	120  14969.2             
168  	121  14969.8             
168  	122  14968.3             
168  	123  14964.3             
168  	124  14965.7             
168  	125  14971.4             
168  	126  14987.8             
168  	127  14981.7             
168  	128  14978.5             
168  	129  14990               
168  	130  14984.4             
168  	131  14978.5             
168  	132  14978.1             
168  	133  14978.1             
168  	134  14976.2             
168  	135  14970.8             
168  	136  14967.7             
168  	137  14966.5             
168  	138  14967.7             
168  	139  14967.1             
168  	140  14967.1             
168  	141  14968.9             
168  	142  14970.8             
168  	143  14973               
168  	144  14975.6             
168  	145  14981.8             
168  	146  14990.7             
168  	147  14997.4             
168  	148  15010.3             
168  	149  15028.5             
168  	150  15047.8             
168  	151  15074.1             
168  	152  15106.4             
168  	153  15143.2             
168  	154  15190.7             
168  	155  15248.7             
168  	156  15323.2             
168  	157  15419.7             
168  	158  15538.4             
168  	159  15695.1             
168  	160  15897.6             
168  	161  16142.7             
168  	162  16455.9             
168  	163  16836.8             
168  	164  17271.9             
168  	165  17778.4             
168  	166  18319.3             
168  	167  18874.7             
168  	168  19403.8             
168  	169  19848.7             
168  	170  20227.3             
168  	171  20431.1             
168  	172  20517.7             
168  	173  20558.7             
168  	174  20602.1             
168  	175  20855.2             
168  	176  21324.8             
168  	177  22145.1             
168  	178  23114.9             
168  	179  24143.2             
168  	180  25072.1             
168  	181  25754.4             
168  	182  26217.7             
168  	183  26050.1             
168  	184  25391.8             
168  	185  24297.6             
168  	186  22508               
168  	187  20699.4             
168  	188  19067.2             
168  	189  18309.7             
168  	190  17957.4             
168  	191  17829.2             
168  	192  17680.7             
168  	193  17467.9             
168  	194  17202.6             
168  	195  16928.8             
168  	196  16467.2             
168  	197  15886               
168  	198  15754.8             
168  	199  15667.9             
168  	200  15622.3             
168  	201  15504.7             
168  	202  15453.6             
168  	203  15442.2             
168  	204  15380.3             
168  	205  15351.4             
168  	206  15344.3             
168  	207  15371.2             
168  	208  15395               
168  	209  15422.8             
168  	210  15485.6             
168  	211  15551.8             
168  	212  15618.5             
168  	213  15667.5             
168  	214  15711.3             
168  	215  15747.9             
168  	216  15749.4             
168  	217  15735.2             
168  	218  15701.4             
168  	219  15632.7             
168  	220  15554.9             
168  	221  15467               
168  	222  15374.7             
168  	223  15296.1             
168  	224  15234.4             
168  	225  15199               
168  	226  15181.2             
168  	227  15175.9             
168  	228  15176.4             
168  	229  15178.9             
168  	230  15182.6             
168  	231  15186.8             
168  	232  15192.8             
168  	233  15201               
168  	234  15213.4             
168  	235  15227.1             
168  	236  15239               
168  	237  15248.4             
168  	238  15257.3             
168  	239  15265.4             
168  	240  15270.5             
168  	241  15274               
168  	242  15275.6             
168  	243  15276.1             
168  	244  15276.6             
168  	245  15277.1             
168  	246  15276.3             
168  	247  15274.7             
168  	248  15271.4             
168  	249  15266.8             
168  	250  15261.3             
168  	251  15254.2             
168  	252  15244.5             
168  	253  15233.1             
168  	254  15218.6             
168  	255  15200.3             
168  	256  15179.7             
168  	257  15154.7             
168  	258  15125.1             
168  	259  15094.3             
168  	260  15060.1             
168  	261  15024.6             
168  	262  14992.4             
168  	263  14962               
168  	264  14935.9             
168  	265  14917.1             
168  	266  14902.4             
168  	267  14892.3             
168  	268  14887.8             
168  	269  14894               
168  	270  14883.9             
168  	271  14885.9             
168  	272  14888.1             
168  	273  14891.9             
168  	274  14897.2             
168  	275  14902.4             
168  	276  14908.2             
168  	277  14914.3             
168  	278  14919.7             
168  	279  14924.8             
168  	280  14929.5             
168  	281  14933.4             
168  	282  14936.9             
168  	283  14940.1             
168  	284  14942.7             
168  	285  14945               
168  	286  14947.1             
168  	287  14948.8             
168  	288  14950.3             
168  	289  14951.7             
168  	290  14952.8             
168  	291  14953.9             
168  	292  14954.8             
168  	293  14955.6             
168  	294  14956.4             
168  	295  14957.1             
168  	296  14957.6             
168  	297  14958.2             
168  	298  14958.7             
168  	299  14959.1             
