90   	0    14999.2             
90   	1    14999.3             
90   	2    14999.3             
90   	3    14999.3             
90   	4    14999.3             
90   	5    14999.3             
90   	6    14999.3             
90   	7    14999.3             
90   	8    14999.3             
90   	9    14999.3             
90   	10   14999.3             
90   	11   14999.3             
90   	12   14999.3             
90   	13   14999.3             
90   	14   14999.2             
90   	15   14999.2             
90   	16   14999.2             
90   	17   14999.2             
90   	18   14999.1             
90   	19   14999.1             
90   	20   14999               
90   	21   14999               
90   	22   14999               
90   	23   14999               
90   	24   14999               
90   	25   14999.1             
90   	26   14999.2             
90   	27   14999.3             
90   	28   14999.4             
90   	29   14999.4             
90   	30   14999.4             
90   	31   14999.2             
90   	32   14999               
90   	33   14998.8             
90   	34   14998.7             
90   	35   14998.8             
90   	36   14999               
90   	37   14999.3             
90   	38   14999.2             
90   	39   14998.9             
90   	40   14998.5             
90   	41   14998.5             
90   	42   14998.7             
90   	43   14998.9             
90   	44   14998.5             
90   	45   14998.1             
90   	46   14998.4             
90   	47   14998.3             
90   	48   14998.1             
90   	49   14997.8             
90   	50   14997.7             
90   	51   14997.6             
90   	52   14997.4             
90   	53   14997.1             
90   	54   14996.9             
90   	55   14996.8             
90   	56   14996.7             
90   	57   14996.4             
90   	58   14996.2             
90   	59   14996               
90   	60   14995.8             
90   	61   14995.8             
90   	62   14995.8             
90   	63   14995.9             
90   	64   14996               
90   	65   14996.2             
90   	66   14996.5             
90   	67   14996.9             
90   	68   14997.3             
90   	69   14997.7             
90   	70   14998               
90   	71   14998.2             
90   	72   14998.4             
90   	73   14998.2             
90   	74   14998               
90   	75   14997.7             
90   	76   14997.5             
90   	77   14997.2             
90   	78   14996.9             
90   	79   14996.9             
90   	80   14997               
90   	81   14997.2             
90   	82   14997.5             
90   	83   14997.6             
90   	84   14997.5             
90   	85   14997.3             
90   	86   14997.2             
90   	87   14997.1             
90   	88   14997.2             
90   	89   14997.3             
90   	90   14997.4             
90   	91   14997.2             
90   	92   14997.2             
90   	93   14997.4             
90   	94   14997.2             
90   	95   14997.3             
90   	96   14997.5             
90   	97   14997.4             
90   	98   14997.4             
90   	99   14997.4             
90   	100  14997.4             
90   	101  14997.4             
90   	102  14997.4             
90   	103  14997.4             
90   	104  14997.4             
90   	105  14997.4             
90   	106  14997.4             
90   	107  14997.4             
90   	108  14997.4             
90   	109  14997.4             
90   	110  14997.4             
90   	111  14997.4             
90   	112  14997.4             
90   	113  14997.4             
90   	114  14997.4             
90   	115  14997.4             
90   	116  14997.3             
90   	117  14997.3             
90   	118  14997.3             
90   	119  14997.3             
90   	120  14997.3             
90   	121  14997.3             
90   	122  14997.3             
90   	123  14997.3             
90   	124  14997.3             
