56   	0    14999.2             
56   	1    14999.2             
56   	2    14999.2             
56   	3    14999.2             
56   	4    14999.2             
56   	5    14999.2             
56   	6    14999.2             
56   	7    14999.2             
56   	8    14999.3             
56   	9    14999.3             
56   	10   14999.3             
56   	11   14999.2             
56   	12   14999.2             
56   	13   14999.2             
56   	14   14999.2             
56   	15   14999.2             
56   	16   14999.2             
56   	17   14999.2             
56   	18   14999.2             
56   	19   14999.2             
56   	20   14999.2             
56   	21   14999.1             
56   	22   14999.2             
56   	23   14999.2             
56   	24   14999.2             
56   	25   14999.2             
56   	26   14999.2             
56   	27   14999.2             
56   	28   14999.3             
56   	29   14999.3             
56   	30   14999.3             
56   	31   14999.2             
56   	32   14999.2             
56   	33   14999.1             
56   	34   14999.1             
56   	35   14999.1             
56   	36   14999.2             
56   	37   14999.3             
56   	38   14999.2             
56   	39   14999.1             
56   	40   14999               
56   	41   14999               
56   	42   14999.1             
56   	43   14999.1             
56   	44   14999               
56   	45   14998.9             
56   	46   14999               
56   	47   14999               
56   	48   14998.9             
56   	49   14998.9             
56   	50   14998.8             
56   	51   14998.8             
56   	52   14998.7             
56   	53   14998.6             
56   	54   14998.6             
56   	55   14998.6             
56   	56   14998.5             
56   	57   14998.5             
56   	58   14998.4             
56   	59   14998.3             
56   	60   14998.3             
56   	61   14998.3             
56   	62   14998.3             
56   	63   14998.3             
56   	64   14998.3             
56   	65   14998.4             
56   	66   14998.5             
56   	67   14998.6             
56   	68   14998.7             
56   	69   14998.8             
56   	70   14999               
56   	71   14999               
56   	72   14999               
56   	73   14999               
56   	74   14998.9             
56   	75   14998.8             
56   	76   14998.8             
56   	77   14998.7             
56   	78   14998.6             
56   	79   14998.6             
56   	80   14998.6             
56   	81   14998.7             
56   	82   14998.7             
56   	83   14998.7             
56   	84   14998.7             
56   	85   14998.6             
56   	86   14998.6             
56   	87   14998.6             
56   	88   14998.6             
56   	89   14998.6             
56   	90   14998.6             
56   	91   14998.6             
56   	92   14998.6             
56   	93   14998.7             
56   	94   14998.6             
56   	95   14998.7             
56   	96   14998.8             
56   	97   14998.8             
56   	98   14998.8             
56   	99   14998.8             
56   	100  14998.8             
56   	101  14998.8             
56   	102  14998.8             
56   	103  14998.8             
56   	104  14998.8             
56   	105  14998.8             
56   	106  14998.8             
56   	107  14998.8             
56   	108  14998.8             
56   	109  14998.8             
56   	110  14998.8             
56   	111  14998.8             
56   	112  14998.8             
56   	113  14998.8             
56   	114  14998.8             
56   	115  14998.8             
56   	116  14998.8             
56   	117  14998.8             
56   	118  14998.8             
56   	119  14998.8             
56   	120  14998.8             
56   	121  14998.8             
56   	122  14998.8             
56   	123  14998.8             
56   	124  14998.7             
56   	125  14998.7             
56   	126  14998.8             
56   	127  14998.7             
56   	128  14998.7             
56   	129  14998.7             
56   	130  14998.7             
56   	131  14998.7             
56   	132  14998.7             
56   	133  14998.7             
