124  	0    14999.3             
124  	1    14999.4             
124  	2    14999.4             
124  	3    14999.4             
124  	4    14999.4             
124  	5    14999.5             
124  	6    14999.5             
124  	7    14999.5             
124  	8    14999.5             
124  	9    14999.5             
124  	10   14999.5             
124  	11   14999.5             
124  	12   14999.5             
124  	13   14999.4             
124  	14   14999.4             
124  	15   14999.3             
124  	16   14999.2             
124  	17   14999               
124  	18   14998.9             
124  	19   14998.7             
124  	20   14998.6             
124  	21   14998.5             
124  	22   14998.4             
124  	23   14998.4             
124  	24   14998.5             
124  	25   14998.7             
124  	26   14999.1             
124  	27   14999.5             
124  	28   15000               
124  	29   15000.1             
124  	30   14999.9             
124  	31   14999.3             
124  	32   14998.4             
124  	33   14997.7             
124  	34   14997.4             
124  	35   14997.8             
124  	36   14998.6             
124  	37   14999.8             
124  	38   14999.4             
124  	39   14998.2             
124  	40   14996.6             
124  	41   14996.7             
124  	42   14997.3             
124  	43   14998.4             
124  	44   14996.7             
124  	45   14995.4             
124  	46   14996.1             
124  	47   14995.9             
124  	48   14995.2             
124  	49   14994.3             
124  	50   14993.9             
124  	51   14993.4             
124  	52   14992.6             
124  	53   14991.5             
124  	54   14990.6             
124  	55   14990.5             
124  	56   14989.9             
124  	57   14989               
124  	58   14988               
124  	59   14987.3             
124  	60   14986.8             
124  	61   14986.5             
124  	62   14986.6             
124  	63   14986.9             
124  	64   14987.3             
124  	65   14988.2             
124  	66   14989.5             
124  	67   14990.8             
124  	68   14992.2             
124  	69   14993.7             
124  	70   14994.8             
124  	71   14995.6             
124  	72   14996.1             
124  	73   14995.7             
124  	74   14994.8             
124  	75   14993.8             
124  	76   14993.1             
124  	77   14991.9             
124  	78   14990.7             
124  	79   14990.8             
124  	80   14991.2             
124  	81   14991.8             
124  	82   14992.8             
124  	83   14993.3             
124  	84   14993.2             
124  	85   14992.5             
124  	86   14992.1             
124  	87   14991.9             
124  	88   14992.1             
124  	89   14992.4             
124  	90   14992.9             
124  	91   14992.1             
124  	92   14992.1             
124  	93   14992.7             
124  	94   14992.2             
124  	95   14992.2             
124  	96   14992.6             
124  	97   14992.4             
124  	98   14992.3             
124  	99   14992.4             
124  	100  14992.4             
124  	101  14992.4             
124  	102  14992.3             
124  	103  14992.4             
124  	104  14992.4             
124  	105  14992.4             
124  	106  14992.3             
124  	107  14992.3             
124  	108  14992.3             
124  	109  14992.3             
124  	110  14992.3             
124  	111  14992.3             
124  	112  14992.3             
124  	113  14992.2             
124  	114  14992.2             
