31   	138  14999               
31   	139  14999               
31   	140  14999               
31   	141  14999               
31   	142  14999               
31   	143  14999               
31   	144  14999               
31   	145  14999               
31   	146  14999               
31   	147  14999               
31   	148  14999               
31   	149  14999               
31   	150  14999               
31   	151  14999               
31   	152  14998.9             
31   	153  14998.9             
31   	154  14999               
31   	155  14999               
31   	156  14999.1             
31   	157  14999.2             
31   	158  14999.3             
31   	159  14999.2             
31   	160  14999.1             
31   	161  14999.1             
31   	162  14999.3             
31   	163  14999.5             
31   	164  14999.6             
31   	165  14999.6             
31   	166  14999.7             
31   	167  14999.7             
31   	168  14999.7             
31   	169  14999.7             
31   	170  14999.6             
31   	171  14999.3             
31   	172  14999               
31   	173  14998.6             
31   	174  14998.2             
31   	175  14997.7             
31   	176  14997.2             
31   	177  14996.6             
31   	178  14995.8             
31   	179  14994.9             
31   	180  14994               
31   	181  14993.2             
31   	182  14992.6             
31   	183  14992.2             
31   	184  14992.1             
31   	185  14992.2             
31   	186  14992.4             
31   	187  14992.8             
31   	188  14993.1             
31   	189  14993               
31   	190  14992.8             
31   	191  14992.7             
31   	192  14992.9             
31   	193  14993.4             
31   	194  14994.2             
31   	195  14994.6             
31   	196  14994.8             
31   	197  14995               
31   	198  14995               
31   	199  14995.1             
31   	200  14994.9             
31   	201  14994.1             
31   	202  14993.3             
31   	203  14992.8             
31   	204  14991.1             
31   	205  14989.1             
31   	206  14986.8             
31   	207  14984.3             
31   	208  14981.7             
31   	209  14979.1             
31   	210  14976.4             
31   	211  14974.3             
31   	212  14972.9             
31   	213  14971.9             
31   	214  14971.3             
31   	215  14971               
31   	216  14969.9             
31   	217  14968.1             
31   	218  14965.6             
31   	219  14961.5             
31   	220  14957.3             
31   	221  14953.3             
31   	222  14949.4             
31   	223  14946.3             
31   	224  14944               
31   	225  14942.1             
31   	226  14940.4             
31   	227  14938.2             
31   	228  14933.8             
31   	229  14928.5             
31   	230  14922.7             
31   	231  14916.3             
31   	232  14910               
31   	233  14903.7             
31   	234  14897.6             
31   	235  14891.8             
31   	236  14886               
31   	237  14879.7             
31   	238  14872.8             
31   	239  14865               
31   	240  14857.2             
31   	241  14850.4             
31   	242  14845               
31   	243  14839.6             
31   	244  14835.2             
31   	245  14832.4             
31   	246  14830.9             
31   	247  14831.7             
31   	248  14835.6             
31   	249  14843.3             
31   	250  14856.1             
31   	251  14874.8             
31   	252  14900.7             
31   	253  14935.9             
31   	254  14980.2             
31   	255  15032.7             
31   	256  15095.6             
31   	257  15164.4             
31   	258  15237.4             
31   	259  15313.4             
31   	260  15369.5             
31   	261  15391.1             
31   	262  15399.2             
31   	263  15387               
31   	264  15376.4             
31   	265  15399.5             
31   	266  15412.9             
31   	267  15400.3             
31   	268  15387.1             
31   	269  15316.3             
31   	270  15224.1             
31   	271  15152.7             
31   	272  15072.3             
31   	273  15024.2             
31   	274  15003               
31   	275  14995.5             
31   	276  14996.1             
31   	277  14997.6             
31   	278  14998               
31   	279  14998.3             
31   	280  14998.4             
31   	281  14998.5             
31   	282  14998.5             
31   	283  14998.6             
31   	284  14998.7             
31   	285  14998.7             
31   	286  14998.8             
31   	287  14998.8             
31   	288  14998.9             
31   	289  14999               
31   	290  14999               
31   	291  14999.1             
31   	292  14999.1             
31   	293  14999.1             
31   	294  14999.1             
31   	295  14999.1             
31   	296  14999.1             
31   	297  14999.1             
31   	298  14999.1             
31   	299  14999.1             
