26   	0    14999.2             
26   	1    14999.2             
26   	2    14999.2             
26   	3    14999.2             
26   	4    14999.2             
26   	5    14999.2             
26   	6    14999.2             
26   	7    14999.2             
26   	8    14999.2             
26   	9    14999.2             
26   	10   14999.2             
26   	11   14999.2             
26   	12   14999.2             
26   	13   14999.2             
26   	14   14999.2             
26   	15   14999.2             
26   	16   14999.2             
26   	17   14999.2             
26   	18   14999.2             
26   	19   14999.3             
26   	20   14999.2             
26   	21   14999.2             
26   	22   14999.2             
26   	23   14999.2             
26   	24   14999.2             
26   	25   14999.2             
26   	26   14999.2             
26   	27   14999.2             
26   	28   14999.2             
26   	29   14999.2             
26   	30   14999.2             
26   	31   14999.2             
26   	32   14999.2             
26   	33   14999.2             
26   	34   14999.2             
26   	35   14999.2             
26   	36   14999.2             
26   	37   14999.2             
26   	38   14999.2             
26   	39   14999.2             
26   	40   14999.2             
26   	41   14999.2             
26   	42   14999.2             
26   	43   14999.2             
26   	44   14999.2             
26   	45   14999.1             
26   	46   14999.1             
26   	47   14999.1             
26   	48   14999.1             
26   	49   14999.1             
26   	50   14999.1             
26   	51   14999.1             
26   	52   14999.1             
26   	53   14999               
26   	54   14999               
26   	55   14999               
26   	56   14999               
26   	57   14999               
26   	58   14999               
26   	59   14998.9             
26   	60   14998.9             
26   	61   14998.9             
26   	62   14998.9             
26   	63   14998.9             
26   	64   14998.9             
26   	65   14999               
26   	66   14999               
26   	67   14999               
26   	68   14999.1             
26   	69   14999.1             
26   	70   14999.1             
26   	71   14999.1             
26   	72   14999.2             
26   	73   14999.1             
26   	74   14999.1             
26   	75   14999.1             
26   	76   14999.1             
26   	77   14999.1             
26   	78   14999               
26   	79   14999               
26   	80   14999               
26   	81   14999.1             
26   	82   14999.1             
26   	83   14999.1             
26   	84   14999               
26   	85   14999               
26   	86   14999               
26   	87   14999               
26   	88   14999               
26   	89   14999               
26   	90   14999               
26   	91   14999               
26   	92   14999               
26   	93   14999               
26   	94   14999               
26   	95   14999               
26   	96   14999.1             
26   	97   14999.1             
26   	98   14999.1             
26   	99   14999.1             
26   	100  14999.1             
26   	101  14999.1             
26   	102  14999.1             
26   	103  14999.1             
26   	104  14999.1             
26   	105  14999.1             
26   	106  14999.1             
26   	107  14999.1             
26   	108  14999.1             
26   	109  14999.1             
26   	110  14999.1             
26   	111  14999.1             
26   	112  14999.1             
26   	113  14999.1             
26   	114  14999.1             
26   	115  14999.1             
26   	116  14999.1             
26   	117  14999.1             
26   	118  14999.1             
26   	119  14999.1             
26   	120  14999.1             
26   	121  14999.1             
26   	122  14999.1             
26   	123  14999.1             
26   	124  14999.1             
26   	125  14999.1             
26   	126  14999.1             
26   	127  14999.1             
26   	128  14999.1             
26   	129  14999.1             
26   	130  14999.1             
26   	131  14999.1             
26   	132  14999.1             
26   	133  14999.1             
26   	134  14999.1             
26   	135  14999.1             
26   	136  14999.1             
26   	137  14999.1             
26   	138  14999.1             
26   	139  14999.1             
26   	140  14999.1             
26   	141  14999.1             
26   	142  14999               
26   	143  14999.1             
26   	144  14999.1             
26   	145  14999               
26   	146  14999               
26   	147  14999               
26   	148  14999               
26   	149  14999               
26   	150  14999               
26   	151  14999               
26   	152  14999               
26   	153  14999               
26   	154  14999               
26   	155  14999               
26   	156  14999               
26   	157  14999.1             
26   	158  14999.2             
26   	159  14999.3             
26   	160  14999.2             
26   	161  14999.2             
26   	162  14999.1             
26   	163  14999.2             
26   	164  14999.5             
26   	165  14999.7             
26   	166  14999.8             
26   	167  14999.8             
26   	168  14999.7             
26   	169  14999.6             
26   	170  14999.5             
26   	171  14999.5             
26   	172  14999.3             
26   	173  14998.9             
26   	174  14998.5             
26   	175  14998               
26   	176  14997.6             
26   	177  14997.1             
26   	178  14996.5             
26   	179  14995.8             
26   	180  14995               
26   	181  14994.3             
26   	182  14993.7             
26   	183  14993.3             
26   	184  14993.1             
26   	185  14993.1             
26   	186  14993.3             
26   	187  14993.6             
26   	188  14993.8             
26   	189  14993.8             
26   	190  14993.6             
26   	191  14993.3             
26   	192  14993.6             
26   	193  14994               
26   	194  14994.7             
26   	195  14995.2             
26   	196  14995.5             
26   	197  14995.5             
26   	198  14995.7             
26   	199  14995.9             
26   	200  14996.2             
26   	201  14995.5             
26   	202  14995               
26   	203  14994.9             
26   	204  14993.6             
26   	205  14992.2             
26   	206  14990.4             
26   	207  14988.4             
26   	208  14986.2             
26   	209  14983.9             
26   	210  14981.3             
26   	211  14978.9             
26   	212  14977.1             
26   	213  14976               
26   	214  14975.4             
26   	215  14975.3             
26   	216  14974.7             
26   	217  14973.7             
26   	218  14972               
26   	219  14968.7             
26   	220  14965.1             
26   	221  14961.5             
26   	222  14957.8             
26   	223  14981.7             
26   	224  14952.7             
26   	225  14951.1             
26   	226  14949.9             
26   	227  14948.3             
26   	228  14944.7             
26   	229  14940.4             
26   	230  14935.4             
26   	231  14929.7             
26   	232  14924.2             
26   	233  14918.6             
26   	234  14913.3             
26   	235  14908.1             
26   	236  14902.9             
26   	237  14897               
26   	238  14890.6             
26   	239  14883               
26   	240  14875.3             
26   	241  14868.2             
26   	242  14862.2             
26   	243  14855.6             
26   	244  14849.6             
26   	245  14844.3             
26   	246  14839.1             
26   	247  14835.2             
26   	248  14832.9             
26   	249  14832.6             
26   	250  14835.4             
26   	251  14841.9             
26   	252  14853.3             
26   	253  14871.3             
26   	254  14896.7             
26   	255  14929.6             
26   	256  14972.3             
26   	257  15023.5             
26   	258  15082.3             
26   	259  15148.5             
26   	260  15204.6             
26   	261  15235.9             
26   	262  15259.2             
26   	263  15268.6             
26   	264  15281.2             
26   	265  15325.7             
26   	266  15359.2             
26   	267  15365.2             
26   	268  15368.5             
26   	269  15308.7             
26   	270  15222               
26   	271  15153               
26   	272  15073.1             
26   	273  15024.7             
26   	274  15003.3             
26   	275  14995.7             
26   	276  14996.3             
26   	277  14997.7             
26   	278  14998.2             
26   	279  14998.4             
26   	280  14998.5             
26   	281  14999               
26   	282  14998.6             
26   	283  14998.7             
26   	284  14998.8             
26   	285  14998.8             
26   	286  14998.9             
26   	287  14998.9             
26   	288  14999               
26   	289  14999.1             
26   	290  14999.1             
26   	291  14999.1             
26   	292  14999.1             
26   	293  14999.1             
26   	294  14999.1             
26   	295  14999.1             
26   	296  14999.1             
26   	297  14999.1             
26   	298  14999.1             
26   	299  14999.1             
