154  	138  14990.8             
154  	139  14985.4             
154  	140  14981.2             
154  	141  14981.7             
154  	142  14981.6             
154  	143  14980.5             
154  	144  14980.4             
154  	145  14980.9             
154  	146  14981.8             
154  	147  14983               
154  	148  14986.9             
154  	149  14992.7             
154  	150  14998.2             
154  	151  15006.6             
154  	152  15018.6             
154  	153  15037.6             
154  	154  15063.2             
154  	155  15095.8             
154  	156  15137.5             
154  	157  15195.7             
154  	158  15271.5             
154  	159  15376.4             
154  	160  15520.8             
154  	161  15705.2             
154  	162  15957               
154  	163  16283.7             
154  	164  16675.7             
154  	165  17162.7             
154  	166  17713.7             
154  	167  18301.1             
154  	168  18893.5             
154  	169  19411.6             
154  	170  19860.9             
154  	171  20111.8             
154  	172  20193.1             
154  	173  20185.8             
154  	174  20087.8             
154  	175  20171.2             
154  	176  20482               
154  	177  21248.1             
154  	178  22286.6             
154  	179  23468.7             
154  	180  24662.2             
154  	181  25646.6             
154  	182  26427.2             
154  	183  27509.4             
154  	184  26246.5             
154  	185  25415.4             
154  	186  23653.7             
154  	187  21658               
154  	188  19634.9             
154  	189  18524               
154  	190  18100.6             
154  	191  17920.1             
154  	192  17875.7             
154  	193  17702.4             
154  	194  17407.8             
154  	195  17192.5             
154  	196  16850.1             
154  	197  16393.2             
154  	198  15778.7             
154  	199  15600               
154  	200  15658.4             
154  	201  15565.6             
154  	202  15543.2             
154  	203  15562.7             
154  	204  15518.1             
154  	205  15443               
154  	206  15374.6             
154  	207  15390.6             
154  	208  15410.1             
154  	209  15436.5             
154  	210  15492               
154  	211  15557.4             
154  	212  15630.4             
154  	213  15693.6             
154  	214  15753.4             
154  	215  15807.3             
154  	216  15829.2             
154  	217  15834.9             
154  	218  15819.4             
154  	219  15764.7             
154  	220  15697               
154  	221  15613.9             
154  	222  15517.8             
154  	223  15433               
154  	224  15363.4             
154  	225  15321.8             
154  	226  15302.2             
154  	227  15298.4             
154  	228  15301               
154  	229  15306.5             
154  	230  15313.7             
154  	231  15323.8             
154  	232  15336.2             
154  	233  15350.6             
154  	234  15369.9             
154  	235  15392.6             
154  	236  15416.1             
154  	237  15432.5             
154  	238  15445.5             
154  	239  15453.4             
154  	240  15459.5             
154  	241  15464.1             
154  	242  15465.9             
154  	243  15466.9             
154  	244  15467.5             
154  	245  15468.1             
154  	246  15467.4             
154  	247  15465.7             
154  	248  15462.5             
154  	249  15457.9             
154  	250  15452.2             
154  	251  15444.8             
154  	252  15434.5             
154  	253  15422.1             
154  	254  15405.9             
154  	255  15384.7             
154  	256  15360.1             
154  	257  15328.8             
154  	258  15290.1             
154  	259  15248.4             
154  	260  15199.9             
154  	261  15147.8             
154  	262  15100.3             
154  	263  15054.9             
154  	264  15016.1             
154  	265  14989.3             
154  	266  14967.9             
154  	267  14952.1             
154  	268  14944               
154  	269  14935.2             
154  	270  14928.5             
154  	271  14926               
154  	272  14923.2             
154  	273  14923.4             
154  	274  14926.4             
154  	275  14930               
154  	276  14934.9             
154  	277  14940.3             
154  	278  14945               
154  	279  14949.4             
154  	280  14953.4             
154  	281  14956.6             
154  	282  14959.3             
154  	283  14961.7             
154  	284  14963.6             
154  	285  14965.3             
154  	286  14966.7             
154  	287  14967.9             
154  	288  14968.9             
154  	289  14969.9             
154  	290  14970.7             
154  	291  14971.4             
154  	292  14972               
154  	293  14972.5             
154  	294  14973               
154  	295  14973.4             
154  	296  14973.8             
154  	297  14974.2             
154  	298  14974.5             
154  	299  14974.8             
