3    	0    14999.2             
3    	1    14999.2             
3    	2    14999.2             
3    	3    14999.2             
3    	4    14999.2             
3    	5    14999.2             
3    	6    14999.2             
3    	7    14999.2             
3    	8    14999.2             
3    	9    14999.2             
3    	10   14999.2             
3    	11   14999.2             
3    	12   14999.2             
3    	13   14999.2             
3    	14   14999.2             
3    	15   14999.2             
3    	16   14999.2             
3    	17   14999.2             
3    	18   14999.2             
3    	19   14999.2             
3    	20   14999.2             
3    	21   14999.2             
3    	22   14999.2             
3    	23   14999.2             
3    	24   14999.2             
3    	25   14999.2             
3    	26   14999.2             
3    	27   14999.2             
3    	28   14999.2             
3    	29   14999.2             
3    	30   14999.2             
3    	31   14999.2             
3    	32   14999.2             
3    	33   14999.2             
3    	34   14999.2             
3    	35   14999.2             
3    	36   14999.2             
3    	37   14999.2             
3    	38   14999.2             
3    	39   14999.2             
3    	40   14999.2             
3    	41   14999.2             
3    	42   14999.2             
3    	43   14999.2             
3    	44   14999.2             
3    	45   14999.2             
3    	46   14999.2             
3    	47   14999.2             
3    	48   14999.2             
3    	49   14999.2             
3    	50   14999.2             
3    	51   14999.2             
3    	52   14999.2             
3    	53   14999.1             
3    	54   14999.1             
3    	55   14999.1             
3    	56   14999.1             
3    	57   14999.1             
3    	58   14999.1             
3    	59   14999.1             
3    	60   14999.1             
3    	61   14999.1             
3    	62   14999.1             
3    	63   14999.1             
3    	64   14999.1             
3    	65   14999.1             
3    	66   14999.1             
3    	67   14999.1             
3    	68   14999.1             
3    	69   14999.2             
3    	70   14999.2             
3    	71   14999.2             
3    	72   14999.2             
3    	73   14999.2             
3    	74   14999.2             
3    	75   14999.2             
3    	76   14999.2             
3    	77   14999.1             
3    	78   14999.1             
3    	79   14999.1             
3    	80   14999.1             
3    	81   14999.1             
3    	82   14999.2             
3    	83   14999.1             
3    	84   14999.1             
3    	85   14999.1             
3    	86   14999.1             
3    	87   14999.1             
3    	88   14999.1             
3    	89   14999.1             
3    	90   14999.1             
3    	91   14999.1             
3    	92   14999.1             
3    	93   14999.1             
3    	94   14999.1             
3    	95   14999.1             
3    	96   14999.2             
3    	97   14999.2             
3    	98   14999.2             
3    	99   14999.2             
3    	100  14999.2             
3    	101  14999.2             
3    	102  14999.2             
3    	103  14999.2             
3    	104  14999.2             
3    	105  14999.2             
3    	106  14999.2             
3    	107  14999.2             
3    	108  14999.2             
3    	109  14999.2             
3    	110  14999.2             
3    	111  14999.2             
3    	112  14999.2             
3    	113  14999.2             
