245  	0    15004.4             
245  	1    15005.7             
245  	2    15007.4             
245  	3    15009.3             
245  	4    15011.8             
245  	5    15014.8             
245  	6    15018.5             
245  	7    15022.9             
245  	8    15027.7             
245  	9    15032.9             
245  	10   15038.3             
245  	11   15041.3             
245  	12   15041.5             
245  	13   15037.5             
245  	14   15024.1             
245  	15   15009               
245  	16   14999.9             
245  	17   15008.5             
245  	18   15036.5             
245  	19   15071.7             
245  	20   15086.3             
245  	21   15081.3             
245  	22   15060.6             
245  	23   15026.7             
245  	24   15004.1             
245  	25   14997.4             
245  	26   15012.5             
245  	27   15048.3             
245  	28   15109.3             
245  	29   15164.8             
245  	30   15193.8             
245  	31   15099.7             
245  	32   15037.8             
245  	33   15273.8             
245  	34   15287.3             
245  	35   15038.2             
245  	36   14998.2             
245  	37   15160.2             
245  	38   15179.5             
245  	39   15038.7             
245  	40   15272.7             
245  	41   15031.6             
245  	42   14979.1             
245  	43   15161.5             
245  	44   14959.3             
245  	45   15030.3             
245  	46   14953.5             
245  	47   14949               
245  	48   14947.4             
245  	49   14943.5             
245  	50   14908.8             
245  	51   14931.1             
245  	52   14903.9             
245  	53   14889.3             
245  	54   14906.3             
245  	55   14940.1             
245  	56   14956               
245  	57   14979.6             
245  	58   15012.5             
245  	59   15045.3             
245  	60   15115.8             
245  	61   15132.7             
245  	62   15167.6             
245  	63   15231.7             
245  	64   15270               
245  	65   15293.1             
245  	66   15316.4             
245  	67   15256.9             
245  	68   15171.4             
245  	69   15102.1             
245  	70   15025.5             
245  	71   14986               
245  	72   14988.6             
245  	73   14986.9             
245  	74   14982.7             
245  	75   14990.2             
245  	76   14977.9             
245  	77   14924.2             
245  	78   14894.6             
245  	79   14888.2             
245  	80   14918.3             
245  	81   14995.1             
245  	82   14973.4             
245  	83   14929.3             
245  	84   14907.2             
245  	85   14864.7             
245  	86   14849               
245  	87   14856.3             
245  	88   14852.1             
245  	89   14861.8             
245  	90   14889.2             
245  	91   14832.7             
245  	92   14829.8             
245  	93   14862.5             
245  	94   14834.9             
245  	95   14832.1             
245  	96   14848.2             
245  	97   14832               
245  	98   14830.8             
245  	99   14839.2             
245  	100  14832               
245  	101  14831.3             
245  	102  14831.4             
245  	103  14832.8             
245  	104  14834.5             
245  	105  14833.6             
245  	106  14831.3             
245  	107  14830.4             
245  	108  14830.3             
245  	109  14830.2             
245  	110  14830.4             
245  	111  14830.5             
245  	112  14830.4             
245  	113  14830.6             
245  	114  14831.2             
245  	115  14830.4             
245  	116  14830.1             
245  	117  14830.8             
245  	118  14830.8             
245  	119  14831               
245  	120  14831.9             
245  	121  14832.1             
245  	122  14832.6             
245  	123  14833.7             
245  	124  14834.8             
245  	125  14835.8             
245  	126  14836.7             
245  	127  14838               
245  	128  14839.8             
245  	129  14842.3             
245  	130  14846.2             
245  	131  14850.1             
245  	132  14852.9             
245  	133  14856.1             
245  	134  14861.3             
245  	135  14871               
245  	136  14877.9             
245  	137  14885.3             
245  	138  14894.9             
245  	139  14904.9             
245  	140  14915.7             
245  	141  14927.5             
245  	142  14939.6             
245  	143  14952.7             
245  	144  14967.4             
245  	145  14983.8             
245  	146  15001.7             
245  	147  15021.7             
245  	148  15043.9             
245  	149  15068.2             
245  	150  15095.2             
245  	151  15124.9             
245  	152  15157               
245  	153  15192.2             
245  	154  15230.4             
245  	155  15271               
245  	156  15314.8             
245  	157  15361.1             
245  	158  15409.6             
245  	159  15460.1             
245  	160  15511.8             
245  	161  15564.6             
245  	162  15617               
245  	163  15668.2             
245  	164  15718.7             
245  	165  15765.8             
245  	166  15809.9             
