105  	0    14999.3             
105  	1    14999.3             
105  	2    14999.3             
105  	3    14999.3             
105  	4    14999.3             
105  	5    14999.3             
105  	6    14999.3             
105  	7    14999.3             
105  	8    14999.4             
105  	9    14999.4             
105  	10   14999.4             
105  	11   14999.3             
105  	12   14999.4             
105  	13   14999.3             
105  	14   14999.3             
105  	15   14999.2             
105  	16   14999.2             
105  	17   14999.1             
105  	18   14999.1             
105  	19   14999               
105  	20   14998.9             
105  	21   14998.8             
105  	22   14998.8             
105  	23   14998.8             
105  	24   14998.9             
105  	25   14999               
105  	26   14999.2             
105  	27   14999.4             
105  	28   14999.6             
105  	29   14999.6             
105  	30   14999.5             
105  	31   14999.2             
105  	32   14998.8             
105  	33   14998.5             
105  	34   14998.3             
105  	35   14998.5             
105  	36   14998.9             
105  	37   14999.5             
105  	38   14999.3             
105  	39   14998.7             
105  	40   14997.9             
105  	41   14997.9             
105  	42   14998.3             
105  	43   14998.7             
105  	44   14998               
105  	45   14997.3             
105  	46   14997.7             
105  	47   14997.6             
105  	48   14997.2             
105  	49   14996.8             
105  	50   14996.6             
105  	51   14996.4             
105  	52   14996               
105  	53   14995.5             
105  	54   14995               
105  	55   14995               
105  	56   14994.7             
105  	57   14994.2             
105  	58   14993.8             
105  	59   14993.4             
105  	60   14993.2             
105  	61   14993.1             
105  	62   14993.1             
105  	63   14993.3             
105  	64   14993.4             
105  	65   14993.9             
105  	66   14994.5             
105  	67   14995.1             
105  	68   14995.8             
105  	69   14996.5             
105  	70   14997               
105  	71   14997.4             
105  	72   14997.7             
105  	73   14997.5             
105  	74   14997               
105  	75   14996.5             
105  	76   14996.3             
105  	77   14995.7             
105  	78   14995.1             
105  	79   14995.2             
105  	80   14995.3             
105  	81   14995.6             
105  	82   14996.1             
105  	83   14996.3             
105  	84   14996.3             
105  	85   14995.9             
105  	86   14995.7             
105  	87   14995.6             
105  	88   14995.7             
105  	89   14995.9             
105  	90   14996               
105  	91   14995.7             
105  	92   14995.7             
105  	93   14996               
105  	94   14995.8             
105  	95   14995.8             
105  	96   14996               
105  	97   14996               
105  	98   14995.9             
105  	99   14995.9             
105  	100  14996               
105  	101  14995.9             
105  	102  14995.9             
105  	103  14995.9             
105  	104  14996               
105  	105  14995.9             
105  	106  14995.9             
105  	107  14995.9             
105  	108  14995.9             
105  	109  14995.9             
105  	110  14995.9             
105  	111  14995.9             
105  	112  14995.9             
105  	113  14995.9             
105  	114  14995.9             
105  	115  14995.8             
105  	116  14995.9             
105  	117  14995.8             
105  	118  14995.8             
105  	119  14995.8             
105  	120  14995.8             
105  	121  14995.8             
105  	122  14995.7             
105  	123  14995.7             
105  	124  14995.7             
105  	125  14995.7             
105  	126  14995.6             
105  	127  14995.8             
105  	128  14995.8             
105  	129  14995.7             
105  	130  14995.6             
105  	131  14995.6             
105  	132  14995.6             
105  	133  14995.5             
105  	134  14995.6             
105  	135  14996               
105  	136  14996.6             
105  	137  14997.2             
105  	138  14997.6             
105  	139  14997.2             
105  	140  14996.6             
105  	141  14996.1             
105  	142  14997.3             
105  	143  14999.1             
105  	144  14999.8             
105  	145  15000               
105  	146  15000               
105  	147  15000.4             
105  	148  15000.5             
105  	149  15000.6             
105  	150  15001.2             
105  	151  14999.9             
105  	152  14998.4             
105  	153  14998.5             
105  	154  14998.8             
105  	155  14998.8             
105  	156  14997.4             
105  	157  14996.7             
105  	158  14996.1             
105  	159  14995.3             
105  	160  14994.5             
