131  	0    14999.4             
131  	1    14999.4             
131  	2    14999.4             
131  	3    14999.5             
131  	4    14999.5             
131  	5    14999.5             
131  	6    14999.6             
131  	7    14999.6             
131  	8    14999.6             
131  	9    14999.6             
131  	10   14999.6             
131  	11   14999.6             
131  	12   14999.6             
131  	13   14999.5             
131  	14   14999.4             
131  	15   14999.3             
131  	16   14999.2             
131  	17   14999               
131  	18   14998.8             
131  	19   14998.6             
131  	20   14998.4             
131  	21   14998.3             
131  	22   14998.2             
131  	23   14998.2             
131  	24   14998.3             
131  	25   14998.6             
131  	26   14999.1             
131  	27   14999.7             
131  	28   15000.3             
131  	29   15000.5             
131  	30   15000.2             
131  	31   14999.3             
131  	32   14998.1             
131  	33   14997.3             
131  	34   14997               
131  	35   14997.3             
131  	36   14998.4             
131  	37   15000.1             
131  	38   14999.5             
131  	39   14997.9             
131  	40   14995.8             
131  	41   14995.9             
131  	42   14996.8             
131  	43   14998.2             
131  	44   14995.9             
131  	45   14994.3             
131  	46   14995.2             
131  	47   14994.9             
131  	48   14994               
131  	49   14992.9             
131  	50   14992.2             
131  	51   14991.7             
131  	52   14990.6             
131  	53   14989.2             
131  	54   14988               
131  	55   14987.9             
131  	56   14987.1             
131  	57   14985.9             
131  	58   14984.6             
131  	59   14983.6             
131  	60   14982.9             
131  	61   14982.6             
131  	62   14982.8             
131  	63   14983.2             
131  	64   14983.6             
131  	65   14984.9             
131  	66   14986.6             
131  	67   14988.3             
131  	68   14990.2             
131  	69   14992.1             
131  	70   14993.5             
131  	71   14994.5             
131  	72   14995.2             
131  	73   14994.6             
131  	74   14993.5             
131  	75   14992.2             
131  	76   14991.3             
131  	77   14989.7             
131  	78   14988.1             
131  	79   14988.3             
131  	80   14988.8             
131  	81   14989.6             
131  	82   14990.9             
131  	83   14991.5             
131  	84   14991.4             
131  	85   14990.5             
131  	86   14989.9             
131  	87   14989.7             
131  	88   14990               
131  	89   14990.4             
131  	90   14990.8             
131  	91   14989.9             
131  	92   14990               
131  	93   14990.7             
131  	94   14990.1             
131  	95   14990.1             
131  	96   14990.6             
131  	97   14990.3             
131  	98   14990.3             
131  	99   14990.3             
131  	100  14990.3             
