62   	0    14999.2             
62   	1    14999.2             
62   	2    14999.2             
62   	3    14999.2             
62   	4    14999.2             
62   	5    14999.2             
62   	6    14999.2             
62   	7    14999.2             
62   	8    14999.2             
62   	9    14999.2             
62   	10   14999.3             
62   	11   14999.3             
62   	12   14999.2             
62   	13   14999.2             
62   	14   14999.2             
62   	15   14999.2             
62   	16   14999.2             
62   	17   14999.2             
62   	18   14999.2             
62   	19   14999.2             
62   	20   14999.2             
62   	21   14999.2             
62   	22   14999.1             
62   	23   14999.1             
62   	24   14999.2             
62   	25   14999.2             
62   	26   14999.2             
62   	27   14999.3             
62   	28   14999.3             
62   	29   14999.3             
62   	30   14999.3             
62   	31   14999.2             
62   	32   14999.1             
62   	33   14999.1             
62   	34   14999               
62   	35   14999.1             
62   	36   14999.2             
62   	37   14999.3             
62   	38   14999.2             
62   	39   14999.1             
62   	40   14998.9             
62   	41   14999               
62   	42   14999               
62   	43   14999.1             
62   	44   14999               
62   	45   14998.8             
62   	46   14998.9             
62   	47   14998.9             
62   	48   14998.8             
62   	49   14998.8             
62   	50   14998.7             
62   	51   14998.7             
62   	52   14998.6             
62   	53   14998.5             
62   	54   14998.4             
62   	55   14998.4             
62   	56   14998.4             
62   	57   14998.3             
62   	58   14998.2             
62   	59   14998.1             
62   	60   14998.1             
62   	61   14998               
62   	62   14998.1             
62   	63   14998.1             
62   	64   14998.1             
62   	65   14998.2             
62   	66   14998.3             
62   	67   14998.4             
62   	68   14998.5             
62   	69   14998.7             
62   	70   14998.8             
62   	71   14998.9             
62   	72   14998.9             
62   	73   14998.9             
62   	74   14998.8             
62   	75   14998.7             
62   	76   14998.6             
62   	77   14998.5             
62   	78   14998.4             
62   	79   14998.4             
62   	80   14998.5             
62   	81   14998.5             
62   	82   14998.6             
62   	83   14998.6             
62   	84   14998.6             
62   	85   14998.5             
62   	86   14998.5             
62   	87   14998.5             
62   	88   14998.5             
62   	89   14998.5             
62   	90   14998.5             
62   	91   14998.5             
62   	92   14998.5             
62   	93   14998.5             
62   	94   14998.5             
62   	95   14998.5             
62   	96   14998.7             
62   	97   14998.6             
62   	98   14998.6             
62   	99   14998.6             
62   	100  14998.6             
62   	101  14998.6             
62   	102  14998.6             
62   	103  14998.7             
62   	104  14998.6             
62   	105  14998.7             
62   	106  14998.6             
62   	107  14998.6             
62   	108  14998.6             
62   	109  14998.7             
62   	110  14998.6             
62   	111  14998.6             
62   	112  14998.6             
62   	113  14998.6             
62   	114  14998.6             
62   	115  14998.6             
62   	116  14998.6             
62   	117  14998.6             
62   	118  14998.6             
62   	119  14998.6             
62   	120  14998.6             
62   	121  14998.6             
62   	122  14998.6             
62   	123  14998.6             
62   	124  14998.6             
62   	125  14998.6             
62   	126  14998.6             
62   	127  14998.6             
62   	128  14998.6             
62   	129  14998.6             
62   	130  14998.6             
62   	131  14998.5             
62   	132  14998.5             
62   	133  14998.5             
62   	134  14998.5             
62   	135  14998.5             
62   	136  14998.5             
62   	137  14998.5             
62   	138  14998.5             
62   	139  14998.6             
62   	140  14998.5             
62   	141  14998.4             
62   	142  14998.4             
62   	143  14998.4             
62   	144  14998.4             
62   	145  14998.4             
62   	146  14998.4             
62   	147  14998.5             
62   	148  14998.8             
62   	149  14999               
62   	150  14998.9             
62   	151  14998.8             
62   	152  14998.8             
62   	153  14998.8             
62   	154  14999.2             
62   	155  14999.7             
62   	156  15000.1             
62   	157  15000               
62   	158  14999.7             
62   	159  14999.9             
62   	160  14999.9             
62   	161  15000               
62   	162  15000.1             
62   	163  14999.8             
62   	164  14999.4             
62   	165  14999.4             
62   	166  14999.4             
62   	167  14999.3             
62   	168  14998.9             
62   	169  14998.4             
62   	170  14997.8             
62   	171  14996.6             
62   	172  14995.5             
62   	173  14994.5             
62   	174  14993               
62   	175  14991.6             
62   	176  14990.2             
62   	177  14989               
62   	178  14987.8             
62   	179  14986.7             
62   	180  14985.8             
62   	181  14985.1             
62   	182  14984.6             
62   	183  14985.2             
62   	184  14984.7             
62   	185  14985.1             
62   	186  14985.8             
62   	187  14986.5             
62   	188  14987.2             
62   	189  14987.2             
62   	190  14987.3             
62   	191  14987.5             
62   	192  14987.3             
62   	193  14986.3             
62   	194  14984.7             
62   	195  14981.9             
62   	196  14979.4             
62   	197  14977.2             
62   	198  14973.1             
62   	199  14968.4             
62   	200  14963.2             
62   	201  14959.5             
62   	202  14955.7             
62   	203  14951.8             
62   	204  14948.1             
62   	205  14944.5             
62   	206  14941.1             
62   	207  14937.5             
62   	208  14933.9             
62   	209  14930.1             
62   	210  14926.5             
62   	211  14922.8             
62   	212  14919               
62   	213  14914.7             
62   	214  14910.4             
62   	215  14905.7             
62   	216  14900.1             
62   	217  14894.1             
62   	218  14887.8             
62   	219  14880.5             
62   	220  14873.4             
62   	221  14866.8             
62   	222  14860.5             
62   	223  14855.1             
62   	224  14850.4             
62   	225  14845.8             
62   	226  14841.8             
62   	227  14838.1             
62   	228  14833.4             
62   	229  14829.3             
62   	230  14826.5             
62   	231  14825.2             
62   	232  14826.8             
62   	233  14831.7             
62   	234  14840.2             
62   	235  14853.7             
62   	236  14872.5             
62   	237  14896.6             
62   	238  14926.9             
62   	239  14963.9             
62   	240  15007               
62   	241  15059.4             
62   	242  15118.9             
62   	243  15184               
62   	244  15256.1             
62   	245  15330.5             
62   	246  15404.2             
62   	247  15479.7             
62   	248  15550.7             
62   	249  15614.6             
62   	250  15674.8             
62   	251  15725.6             
62   	252  15766.4             
62   	253  15801               
62   	254  15825.2             
62   	255  15841.1             
62   	256  15851.2             
62   	257  15852.1             
62   	258  15842.8             
62   	259  15824.3             
62   	260  15782.6             
62   	261  15707.7             
62   	262  15627.7             
62   	263  15542.7             
62   	264  15472.9             
62   	265  15445.1             
62   	266  15419.8             
62   	267  15380.8             
62   	268  15351.3             
62   	269  15278.7             
62   	270  15192.7             
62   	271  15128               
62   	272  15058.6             
62   	273  15017.4             
62   	274  14999.2             
62   	275  14992.8             
62   	276  14993.6             
62   	277  14995.5             
62   	278  14996.3             
62   	279  14996.9             
62   	280  14997.2             
62   	281  14997.4             
62   	282  14997.6             
62   	283  14997.7             
62   	284  14997.8             
62   	285  14997.8             
62   	286  14998               
62   	287  14997.9             
62   	288  14998               
62   	289  14998.1             
62   	290  14998.1             
62   	291  14998.2             
62   	292  14998.3             
62   	293  14998.4             
62   	294  14998.5             
62   	295  14998.6             
62   	296  14998.6             
62   	297  14998.6             
62   	298  14998.6             
62   	299  14998.6             
