189  	0    15000.7             
189  	1    15001               
189  	2    15001.4             
189  	3    15001.8             
189  	4    15002.2             
189  	5    15002.7             
189  	6    15003.2             
189  	7    15003.7             
189  	8    15004.2             
189  	9    15004.6             
189  	10   15004.9             
189  	11   15004.7             
189  	12   15004.4             
189  	13   15003.4             
189  	14   15001.9             
189  	15   15000.3             
189  	16   14998.8             
189  	17   14997.7             
189  	18   14997.6             
189  	19   14998.6             
189  	20   14999.8             
189  	21   15000.6             
189  	22   15000.4             
189  	23   14998.2             
189  	24   14996.1             
189  	25   14995.7             
189  	26   14999.4             
189  	27   15008               
189  	28   15021.6             
189  	29   15028.8             
189  	30   15025.8             
189  	31   15007.6             
189  	32   14994               
189  	33   15004.1             
189  	34   15012.6             
189  	35   14994.4             
189  	36   14994.9             
189  	37   15027.3             
189  	38   15020.9             
189  	39   14994.7             
189  	40   14998.9             
189  	41   14984.6             
189  	42   14983.8             
189  	43   15016.1             
189  	44   14976.4             
189  	45   14973.4             
189  	46   14972.1             
189  	47   14969.5             
189  	48   14964.2             
189  	49   14957.2             
189  	50   14949.2             
189  	51   14947.8             
189  	52   14936.9             
189  	53   14925.5             
189  	54   14917.1             
189  	55   14916.9             
189  	56   14908.1             
189  	57   14896.7             
189  	58   14884               
189  	59   14873.9             
189  	60   14867.7             
189  	61   14863.3             
189  	62   14866.1             
189  	63   14873.5             
189  	64   14883.8             
189  	65   14901.1             
189  	66   14921.8             
189  	67   14938.2             
189  	68   14951.3             
189  	69   14962.3             
189  	70   14967.2             
189  	71   14971               
189  	72   14977.1             
189  	73   14972.9             
189  	74   14966.2             
189  	75   14959.1             
189  	76   14951.1             
189  	77   14934.7             
189  	78   14919.5             
189  	79   14918.4             
189  	80   14923.6             
189  	81   14934.2             
189  	82   14942.7             
189  	83   14944.2             
189  	84   14943.6             
189  	85   14934.2             
189  	86   14928.9             
189  	87   14927.6             
189  	88   14929               
189  	89   14932.3             
189  	90   14936.8             
189  	91   14927               
189  	92   14926.9             
189  	93   14934.5             
189  	94   14928.3             
189  	95   14927.6             
189  	96   14931.3             
189  	97   14928.4             
189  	98   14927.8             
189  	99   14929               
189  	100  14928.3             
189  	101  14927.9             
189  	102  14927.2             
189  	103  14928.2             
189  	104  14928.6             
189  	105  14928.1             
189  	106  14927.7             
189  	107  14927.4             
189  	108  14927.1             
189  	109  14927               
189  	110  14926.9             
189  	111  14926.9             
189  	112  14927               
189  	113  14934.8             
189  	114  14929.8             
189  	115  14932.1             
189  	116  14932.8             
189  	117  14931.1             
189  	118  14928.7             
189  	119  14928.8             
189  	120  14933               
189  	121  14944.1             
189  	122  14949.4             
189  	123  14937.3             
189  	124  14945.5             
189  	125  14947.7             
189  	126  14931.7             
189  	127  14938.2             
189  	128  14942.8             
189  	129  14934.2             
189  	130  14930.8             
189  	131  14929.9             
189  	132  14931               
189  	133  14932.4             
189  	134  14933.7             
189  	135  14934.7             
189  	136  14937.4             
189  	137  14940.5             
189  	138  14943.3             
189  	139  14948.2             
189  	140  14955.1             
189  	141  14965.5             
189  	142  14974               
189  	143  14984.7             
189  	144  15007.4             
189  	145  15027.9             
189  	146  15052               
189  	147  15081.8             
189  	148  15112.5             
189  	149  15145.8             
189  	150  15184.5             
189  	151  15230.5             
189  	152  15283.7             
189  	153  15348.5             
189  	154  15426.8             
189  	155  15517.5             
189  	156  15626.4             
189  	157  15756.6             
189  	158  15905.6             
189  	159  16082               
189  	160  16285.4             
189  	161  16511.1             
189  	162  16765.1             
189  	163  17037.4             
189  	164  17322.7             
189  	165  17611               
189  	166  17883.7             
189  	167  18144.2             
189  	168  18359.2             
189  	169  18534.8             
189  	170  18694               
189  	171  18828.3             
189  	172  18998.6             
189  	173  19218.8             
189  	174  19532.1             
189  	175  19911.3             
189  	176  20325.9             
189  	177  20719.5             
189  	178  21029.9             
189  	179  21263.1             
189  	180  21279.2             
189  	181  21097               
189  	182  20755.5             
189  	183  20132               
189  	184  19434.2             
189  	185  18709.1             
189  	186  18101.3             
189  	187  17728               
189  	188  17516.1             
189  	189  17415.5             
189  	190  17280               
189  	191  17099.1             
189  	192  16812.5             
189  	193  16562.3             
189  	194  16346.6             
189  	195  16191.2             
