18   	168  14999.8             
18   	169  14999.8             
18   	170  14999.5             
18   	171  14999.4             
18   	172  14999.3             
18   	173  14999.1             
18   	174  14999               
18   	175  14998.6             
18   	176  14998.1             
18   	177  14997.8             
18   	178  14997.3             
18   	179  15006.2             
18   	180  14996.3             
18   	181  14995.7             
18   	182  14995.1             
18   	183  14994.7             
18   	184  14994.6             
18   	185  14994.6             
18   	186  14994.7             
18   	187  14994.8             
18   	188  14995               
18   	189  14994.9             
18   	190  14994.7             
18   	191  14994.5             
18   	192  14994.7             
18   	193  14995               
18   	194  14995.5             
18   	195  14996               
18   	196  14996.2             
18   	197  14996.3             
18   	198  14996.4             
18   	199  14996.6             
18   	200  14996.9             
18   	201  14996.5             
18   	202  14996.3             
18   	203  14996.3             
18   	204  14995.7             
18   	205  14994.9             
18   	206  14994.1             
18   	207  14992.8             
18   	208  14991.3             
18   	209  14989.8             
18   	210  14987.5             
18   	211  14985.1             
18   	212  14983               
18   	213  14981.5             
18   	214  14980.6             
18   	215  14980.2             
18   	216  14980.1             
18   	217  14979.8             
18   	218  14978.9             
18   	219  14976.9             
18   	220  14974.5             
18   	221  14971.6             
18   	222  14968.6             
18   	223  14965.9             
18   	224  14963.9             
18   	225  14962.4             
18   	226  14961.7             
18   	227  14960.8             
18   	228  14958.3             
18   	229  14955.2             
18   	230  14951.5             
18   	231  14947.2             
18   	232  14942.8             
18   	233  14938.5             
18   	234  14934.2             
18   	235  14930.2             
18   	236  14925.9             
18   	237  14950.2             
18   	238  14915.9             
18   	239  14909.4             
18   	240  14902.4             
18   	241  14895.9             
18   	242  14890.4             
18   	243  14884               
18   	244  14877.6             
18   	245  14871.3             
18   	246  14864.4             
18   	247  14857.6             
18   	248  14851               
18   	249  14845               
18   	250  14840               
18   	251  14836               
18   	252  14834.2             
18   	253  14835.3             
18   	254  14840.1             
18   	255  14849.3             
18   	256  14864.4             
18   	257  14885.4             
18   	258  14913.9             
18   	259  14950.9             
18   	260  14987.9             
18   	261  15013.1             
18   	262  15037.4             
18   	263  15059.9             
18   	264  15093.4             
18   	265  15160.5             
18   	266  15225.3             
18   	267  15266.1             
18   	268  15301.2             
18   	269  15272.1             
18   	270  15204.4             
18   	271  15146.7             
18   	272  15071.9             
18   	273  15024.9             
18   	274  15003.7             
18   	275  14995.9             
18   	276  14996.5             
18   	277  14998               
18   	278  14998.3             
18   	279  14998.5             
18   	280  14998.6             
18   	281  14998.7             
18   	282  14998.8             
18   	283  14998.8             
18   	284  14998.9             
18   	285  14998.9             
18   	286  14999               
18   	287  14999.1             
18   	288  14999.1             
18   	289  14999.1             
18   	290  14999.1             
18   	291  14999.1             
18   	292  14999.2             
18   	293  14999.1             
18   	294  14999.2             
18   	295  14999.2             
18   	296  14999.2             
18   	297  14999.2             
18   	298  14999.2             
18   	299  14999.1             
