109  	0    14999.3             
109  	1    14999.3             
109  	2    14999.3             
109  	3    14999.3             
109  	4    15011.7             
109  	5    14999.3             
109  	6    14999.3             
109  	7    14999.4             
109  	8    14999.4             
109  	9    14999.4             
109  	10   14999.4             
109  	11   14999.4             
109  	12   14999.4             
109  	13   14999.3             
109  	14   14999.3             
109  	15   14999.2             
109  	16   14999.2             
109  	17   14999.1             
109  	18   14999               
109  	19   14998.9             
109  	20   14998.8             
109  	21   14998.8             
109  	22   14998.8             
109  	23   14998.7             
109  	24   14998.8             
109  	25   14998.9             
109  	26   14999.2             
109  	27   14999.4             
109  	28   14999.6             
109  	29   14999.7             
109  	30   14999.6             
109  	31   14999.2             
109  	32   14998.7             
109  	33   14998.3             
109  	34   14998.1             
109  	35   14998.4             
109  	36   14998.8             
109  	37   14999.5             
109  	38   14999.3             
109  	39   14998.6             
109  	40   14997.7             
109  	41   14997.7             
109  	42   14998.1             
109  	43   14998.7             
109  	44   14997.8             
109  	45   14997               
109  	46   14997.4             
109  	47   14997.3             
109  	48   14996.9             
109  	49   14996.4             
109  	50   14996.2             
109  	51   14995.9             
109  	52   14995.5             
109  	53   14994.8             
109  	54   14994.4             
109  	55   14994.3             
109  	56   14993.9             
109  	57   14993.4             
109  	58   14992.9             
109  	59   14992.5             
109  	60   14992.2             
109  	61   14992               
109  	62   14992.1             
109  	63   14992.3             
109  	64   14992.5             
109  	65   14993               
109  	66   14993.7             
109  	67   14994.4             
109  	68   14995.2             
109  	69   14996               
109  	70   14996.7             
109  	71   14997.2             
109  	72   14997.4             
109  	73   14997.2             
109  	74   14996.7             
109  	75   14996.1             
109  	76   14995.7             
109  	77   14995.1             
109  	78   14994.4             
109  	79   14994.5             
109  	80   14994.7             
109  	81   14995               
109  	82   14995.6             
109  	83   14995.8             
109  	84   14995.8             
109  	85   14995.4             
109  	86   14995.1             
109  	87   14995               
109  	88   14995.2             
109  	89   14995.3             
109  	90   14995.5             
109  	91   14995.1             
109  	92   14995.2             
109  	93   14995.5             
109  	94   14995.2             
109  	95   14995.3             
109  	96   14995.5             
109  	97   14995.4             
109  	98   14995.4             
109  	99   14995.4             
109  	100  14995.4             
109  	101  14995.4             
109  	102  14995.3             
109  	103  14995.4             
109  	104  14995.4             
109  	105  14995.4             
109  	106  14995.4             
109  	107  14995.3             
109  	108  14995.3             
109  	109  14995.3             
109  	110  14995.3             
109  	111  14995.3             
