283  	0    15001.1             
283  	1    15001.5             
283  	2    15002               
283  	3    15002.6             
283  	4    15003.2             
283  	5    15003.9             
283  	6    15004.6             
283  	7    15005.4             
283  	8    15006.2             
283  	9    15006.8             
283  	10   15007.2             
283  	11   15007.1             
283  	12   15006.4             
283  	13   15005.3             
283  	14   15003.1             
283  	15   15000.7             
283  	16   14998.7             
283  	17   14997.7             
283  	18   14998.5             
283  	19   15001.1             
283  	20   15003.7             
283  	21   15005.2             
283  	22   15004.6             
283  	23   15000.6             
283  	24   14996.9             
283  	25   14995.8             
283  	26   15000.5             
283  	27   15012.2             
283  	28   15031.7             
283  	29   15043               
283  	30   15040               
283  	31   15013.3             
283  	32   14994.7             
283  	33   15015.5             
283  	34   15029.3             
283  	35   14996.9             
283  	36   14994.7             
283  	37   15040.8             
283  	38   15033.6             
283  	39   14995.9             
283  	40   15011.3             
283  	41   14985.6             
283  	42   14981.8             
283  	43   15029.2             
283  	44   14972.5             
283  	45   14973.1             
283  	46   14967.4             
283  	47   14964.1             
283  	48   14958.1             
283  	49   14977.4             
283  	50   14939.8             
283  	51   14939.5             
283  	52   14925.3             
283  	53   14910.9             
283  	54   14901.5             
283  	55   14902.2             
283  	56   14891.2             
283  	57   14877               
283  	58   14860.8             
283  	59   14848               
283  	60   14841.1             
283  	61   14834.3             
283  	62   14838.8             
283  	63   14850.8             
283  	64   14865.3             
283  	65   14889.2             
283  	66   14917.2             
283  	67   14937.9             
283  	68   14952.3             
283  	69   14963.5             
283  	70   14966.1             
283  	71   14968.8             
283  	72   14974.8             
283  	73   14971.4             
283  	74   14963.3             
283  	75   14955.4             
283  	76   14945.7             
283  	77   14924.1             
283  	78   14905.1             
283  	79   14903.9             
283  	80   14911.1             
283  	81   14925.9             
283  	82   14935               
283  	83   14934.6             
283  	84   14932.6             
283  	85   14921.2             
283  	86   14915.2             
283  	87   14914.1             
283  	88   14914.8             
283  	89   14918.7             
283  	90   14925               
283  	91   14911.5             
283  	92   14911.5             
283  	93   14921.8             
283  	94   14913.7             
283  	95   14912.7             
283  	96   14917.3             
283  	97   14913.2             
283  	98   14912.5             
283  	99   14914.4             
283  	100  14913.4             
283  	101  14913               
283  	102  14912.4             
283  	103  14913.8             
283  	104  14914.5             
283  	105  14913.9             
283  	106  14913.4             
283  	107  14913.3             
283  	108  14913.5             
283  	109  14913.7             
283  	110  14913.9             
283  	111  14914.1             
283  	112  14913.8             
283  	113  14913.8             
283  	114  14914.1             
283  	115  14914.1             
283  	116  14914.4             
283  	117  14915.2             
