224  	0    15003.8             
224  	1    15004.9             
224  	2    15006.2             
224  	3    15007.9             
224  	4    15009.9             
224  	5    15012.4             
224  	6    15015.3             
224  	7    15018.7             
224  	8    15022.3             
224  	9    15026.1             
224  	10   15029.8             
224  	11   15031.4             
224  	12   15030.8             
224  	13   15027.2             
224  	14   15017.2             
224  	15   15006.3             
224  	16   14999.4             
224  	17   15003.8             
224  	18   15021.5             
224  	19   15046.3             
224  	20   15059.5             
224  	21   15059               
224  	22   15045.9             
224  	23   15020.4             
224  	24   15002.2             
224  	25   14996               
224  	26   15007.9             
224  	27   15038.8             
224  	28   15092.5             
224  	29   15138.6             
224  	30   15156               
224  	31   15074.2             
224  	32   15021.2             
224  	33   15188.5             
224  	34   15214.7             
224  	35   15027.3             
224  	36   14997.2             
224  	37   15134.3             
224  	38   15143.3             
224  	39   15025.2             
224  	40   15192.1             
224  	41   15017.8             
224  	42   14978.1             
224  	43   15131.2             
224  	44   14960               
224  	45   15010.8             
224  	46   14954.3             
224  	47   14949.8             
224  	48   14946.1             
224  	49   14940.3             
224  	50   14910.5             
224  	51   14926.2             
224  	52   14899.2             
224  	53   14881.3             
224  	54   14887.3             
224  	55   14907.5             
224  	56   14906.8             
224  	57   14906.6             
224  	58   14909               
224  	59   14911               
224  	60   14939.6             
224  	61   14938.6             
224  	62   14962.2             
224  	63   15011.2             
224  	64   15055.5             
224  	65   15099               
224  	66   15143               
224  	67   15128.2             
224  	68   15087.8             
224  	69   15051.5             
224  	70   15002.4             
224  	71   14977               
224  	72   14981.8             
224  	73   14979.4             
224  	74   14973.8             
224  	75   14976.3             
224  	76   14962.6             
224  	77   14914               
224  	78   14882.8             
224  	79   14875.7             
224  	80   14899.1             
224  	81   14957.4             
224  	82   14948.9             
224  	83   14920.3             
224  	84   14905.6             
224  	85   14870.5             
224  	86   14856.4             
224  	87   14860.6             
224  	88   14858               
224  	89   14866.6             
224  	90   14888.1             
224  	91   14843.1             
224  	92   14841               
224  	93   14868.5             
224  	94   14845.2             
224  	95   14843               
224  	96   14856.4             
224  	97   14843.2             
224  	98   14842.1             
224  	99   14848.7             
224  	100  14843.2             
224  	101  14842.6             
224  	102  14842.4             
224  	103  14843.6             
224  	104  14844.9             
224  	105  14843.9             
224  	106  14841.9             
224  	107  14841.2             
224  	108  14841.5             
224  	109  14842.4             
224  	110  14843               
224  	111  14843.1             
224  	112  14841.6             
224  	113  14841.1             
224  	114  14841.6             
224  	115  14845               
224  	116  14843.3             
224  	117  14844.4             
224  	118  14843.7             
224  	119  14842.9             
224  	120  14842.3             
224  	121  14842.1             
224  	122  14842.6             
224  	123  14844.1             
224  	124  14843.6             
224  	125  14843.8             
224  	126  14845.1             
224  	127  14846.2             
224  	128  14847.9             
224  	129  14850.4             
224  	130  14852.6             
224  	131  14855.6             
224  	132  14860.4             
224  	133  14864.1             
224  	134  14870               
224  	135  14882.9             
224  	136  14891.7             
224  	137  14901               
224  	138  14914.8             
224  	139  14929.9             
224  	140  14946.5             
224  	141  14964.5             
224  	142  14982.3             
224  	143  15001.3             
224  	144  15023.4             
224  	145  15048.5             
224  	146  15076.4             
224  	147  15108               
224  	148  15144.1             
224  	149  15184.1             
224  	150  15229.4             
224  	151  15280.5             
224  	152  15336.8             
224  	153  15399.8             
224  	154  15469.9             
224  	155  15546.1             
224  	156  15630.2             
224  	157  15722               
224  	158  15820.2             
224  	159  15926.3             
224  	160  16039.2             
224  	161  16157.8             
224  	162  16282.2             
224  	163  16410.5             
224  	164  16542               
224  	165  16674.2             
224  	166  16804.2             
224  	167  16932.6             
224  	168  17051.6             
224  	169  17159.4             
224  	170  17259.5             
224  	171  17340.9             
224  	172  17412.7             
224  	173  17481.7             
224  	174  17548.3             
224  	175  17620.9             
224  	176  17696.5             
224  	177  17761.6             
224  	178  17801.8             
224  	179  17823.5             
224  	180  17805.8             
224  	181  17757.5             
224  	182  17677.9             
224  	183  17500.3             
224  	184  17290.8             
224  	185  17062.9             
224  	186  16841.1             
224  	187  16650.1             
224  	188  16490.3             
224  	189  16408.1             
224  	190  16310.9             
224  	191  16197.6             
224  	192  16014.8             
224  	193  15865               
224  	194  15742.9             
224  	195  15666.6             
224  	196  15505.3             
224  	197  15330.2             
224  	198  15267.5             
224  	199  15214.8             
224  	200  15170.8             
224  	201  15156.7             
224  	202  15155.6             
224  	203  15168.6             
224  	204  15136               
224  	205  15108.9             
224  	206  15086               
224  	207  15079.6             
224  	208  15082               
224  	209  15093.5             
224  	210  15100.8             
224  	211  15099               
224  	212  15087.1             
224  	213  15081.5             
224  	214  15073.7             
224  	215  15062.3             
224  	216  15047.6             
224  	217  15032.9             
224  	218  15018.4             
224  	219  14998.1             
224  	220  14978.3             
224  	221  14959.5             
224  	222  14943.3             
224  	223  14927.1             
224  	224  14911.6             
224  	225  14897.7             
224  	226  14884.4             
224  	227  14871.9             
224  	228  14860.2             
224  	229  14850.1             
224  	230  14841.6             
224  	231  14833.6             
224  	232  14826.2             
224  	233  14819.5             
224  	234  14819.5             
224  	235  14815.3             
224  	236  14811.9             
224  	237  14809.7             
224  	238  14807.9             
224  	239  14806.5             
224  	240  14804.7             
224  	241  14803.2             
224  	242  14801.6             
224  	243  14800.6             
224  	244  14799.9             
224  	245  14799.4             
224  	246  14798.8             
224  	247  14798.2             
224  	248  14797.7             
224  	249  14797.5             
224  	250  14797.3             
224  	251  14797               
224  	252  14796.9             
224  	253  14796.8             
224  	254  14796.8             
224  	255  14796.8             
224  	256  14796.9             
