216  	118  14862               
216  	119  14860.7             
216  	120  14864.3             
216  	121  14860.4             
216  	122  14859               
216  	123  14862.3             
216  	124  14861               
216  	125  14860.3             
216  	126  14860.1             
216  	127  14861.4             
216  	128  14863.2             
216  	129  14865               
216  	130  14867.1             
216  	131  14870               
216  	132  14874.2             
216  	133  14877.5             
216  	134  14881.7             
216  	135  14888.3             
216  	136  14898.6             
216  	137  14910.1             
216  	138  14917.9             
216  	139  14933.5             
216  	140  14952.5             
216  	141  14970.3             
216  	142  14991.5             
216  	143  15014.5             
216  	144  15037.4             
216  	145  15063.6             
216  	146  15092.8             
216  	147  15126               
216  	148  15164.3             
216  	149  15207.1             
216  	150  15256.2             
216  	151  15312.3             
216  	152  15374.5             
216  	153  15445               
216  	154  15524.3             
216  	155  15611.2             
216  	156  15708.1             
216  	157  15814.8             
216  	158  15929.7             
216  	159  16054.9             
216  	160  16188.7             
216  	161  16329.8             
216  	162  16478.4             
216  	163  16632.4             
216  	164  16791.2             
216  	165  16952.7             
216  	166  17115.6             
216  	167  17280.1             
216  	168  17441.6             
216  	169  17597.3             
216  	170  17748.5             
216  	171  17881.1             
216  	172  17993.1             
216  	173  18091.6             
216  	174  18160.8             
216  	175  18225.1             
216  	176  18290.4             
216  	177  18361.3             
216  	178  18424.6             
216  	179  18477.1             
216  	180  18476.5             
216  	181  18453.3             
216  	182  18410.9             
216  	183  18321.3             
216  	184  18149.6             
216  	185  17921.2             
216  	186  17605               
216  	187  17280.8             
216  	188  16960.8             
216  	189  16735.1             
216  	190  16600.5             
216  	191  16532.1             
216  	192  16424.7             
216  	193  16233.7             
216  	194  15983.6             
216  	195  15814.5             
216  	196  15682               
216  	197  15578.4             
216  	198  15373               
216  	199  15271.9             
216  	200  15240.7             
216  	201  15195.8             
216  	202  15175.8             
216  	203  15181.4             
216  	204  15181.1             
216  	205  15166.6             
216  	206  15142.2             
216  	207  15113.3             
216  	208  15102.1             
216  	209  15108.1             
216  	210  15122.1             
216  	211  15126.6             
216  	212  15119.6             
216  	213  15115.1             
216  	214  15112.1             
216  	215  15111.5             
216  	216  15091.4             
216  	217  15075               
216  	218  15063.6             
216  	219  15040               
216  	220  15016.9             
216  	221  14995.4             
216  	222  14973               
216  	223  14950.7             
216  	224  14928.2             
216  	225  14909.5             
216  	226  14892.9             
216  	227  14878.6             
216  	228  14866.1             
216  	229  14854.6             
216  	230  14844.1             
216  	231  14835.3             
216  	232  14827.4             
216  	233  14820.1             
216  	234  14818               
216  	235  14813.5             
216  	236  14810.2             
216  	237  14808               
216  	238  14806.4             
216  	239  14805.3             
216  	240  14804.2             
216  	241  14802.9             
216  	242  14801.7             
216  	243  14800.9             
216  	244  14800.4             
216  	245  14800.1             
216  	246  14799.8             
216  	247  14799.4             
216  	248  14799               
216  	249  14798.7             
216  	250  14798.6             
216  	251  14798.3             
216  	252  14798.1             
216  	253  14797.9             
216  	254  14797.6             
216  	255  14798.3             
216  	256  14797.2             
216  	257  14797               
216  	258  14796.8             
216  	259  14796.6             
216  	260  14796.5             
216  	261  14796.5             
216  	262  14796.6             
216  	263  14796.8             
216  	264  14797.1             
216  	265  14797.7             
216  	266  14798.5             
216  	267  14799.4             
216  	268  14800.5             
216  	269  14801.9             
216  	270  14803.4             
216  	271  14805.1             
216  	272  14807               
216  	273  14810.4             
216  	274  14812.5             
216  	275  14814.6             
216  	276  14816.9             
216  	277  14819.1             
216  	278  14821.3             
216  	279  14823.5             
216  	280  14825.7             
216  	281  14827.8             
216  	282  14829.8             
216  	283  14831.7             
216  	284  14833.5             
216  	285  14835.3             
216  	286  14836.9             
216  	287  14838.5             
216  	288  14839.9             
216  	289  14841.3             
216  	290  14842.6             
216  	291  14843.7             
216  	292  14845.1             
216  	293  14845.9             
216  	294  14846.8             
216  	295  14855               
216  	296  14848.5             
216  	297  14849.3             
216  	298  14850               
216  	299  14850.6             
