187  	0    15000.6             
187  	1    15000.9             
187  	2    15001.2             
187  	3    15001.6             
187  	4    15002               
187  	5    15002.4             
187  	6    15002.8             
187  	7    15003.3             
187  	8    15003.7             
187  	9    15004.1             
187  	10   15004.3             
187  	11   15004.1             
187  	12   15003.7             
187  	13   15003               
187  	14   15001.7             
187  	15   15000.2             
187  	16   14998.8             
187  	17   14997.7             
187  	18   14997.5             
187  	19   14998.2             
187  	20   14999.2             
187  	21   14999.8             
187  	22   14999.7             
187  	23   14997.8             
187  	24   14996.1             
187  	25   14995.8             
187  	26   14999.3             
187  	27   15007.1             
187  	28   15019.4             
187  	29   15025.6             
187  	30   15022.8             
187  	31   15006.5             
187  	32   14994               
187  	33   15002.1             
187  	34   15009.3             
187  	35   14994.1             
187  	36   14995               
187  	37   15024.2             
187  	38   15018.2             
187  	39   14994.5             
187  	40   14996.7             
187  	41   14984.6             
187  	42   14984.5             
187  	43   15013.3             
187  	44   14977.5             
187  	45   14974               
187  	46   14973.4             
187  	47   14971               
187  	48   14965.9             
187  	49   14959.2             
187  	50   14951.9             
187  	51   14950.3             
187  	52   14940.2             
187  	53   14929.5             
187  	54   14921.5             
187  	55   14921.2             
187  	56   14913               
187  	57   14902.4             
187  	58   14890.6             
187  	59   14881.2             
187  	60   14875.4             
187  	61   14871.3             
187  	62   14873.9             
187  	63   14880.5             
187  	64   14889.6             
187  	65   14905.4             
187  	66   14924.3             
187  	67   14939.6             
187  	68   14952.2             
187  	69   14963               
187  	70   14968.1             
187  	71   14972.1             
187  	72   14976.9             
187  	73   14973.8             
187  	74   14967.4             
187  	75   14960.5             
187  	76   14953               
187  	77   14937.8             
187  	78   14923.7             
187  	79   14922.9             
187  	80   14927.6             
187  	81   14937.2             
187  	82   14945.4             
187  	83   14947.1             
187  	84   14946.6             
187  	85   14937.9             
187  	86   14933               
187  	87   14931.7             
187  	88   14933.1             
187  	89   14936.2             
187  	90   14940.3             
187  	91   14931.3             
187  	92   14931.3             
187  	93   14938.3             
187  	94   14932.6             
187  	95   14931.9             
187  	96   14935.4             
187  	97   14932.7             
187  	98   14932.2             
187  	99   14933.3             
187  	100  14932.6             
187  	101  14932.2             
187  	102  14931.6             
187  	103  14932.5             
187  	104  14932.9             
187  	105  14932.4             
187  	106  14932               
187  	107  14931.8             
187  	108  14931.7             
187  	109  14931.5             
187  	110  14931.3             
187  	111  14931.3             
187  	112  14931.2             
187  	113  14931.7             
187  	114  14933.4             
187  	115  14935.3             
187  	116  14936.9             
187  	117  14937.7             
187  	118  14933.9             
187  	119  14932.4             
187  	120  14934               
187  	121  14944               
187  	122  14952               
187  	123  14947.7             
187  	124  14951.5             
187  	125  14951.6             
187  	126  14942.7             
187  	127  14943               
187  	128  14945.1             
187  	129  14948.2             
187  	130  14941.9             
187  	131  14936.7             
187  	132  14935.2             
187  	133  14935.7             
187  	134  14936.6             
187  	135  14937.9             
187  	136  14939.9             
