157  	0    14999.6             
157  	1    14999.7             
157  	2    14999.8             
157  	3    14999.9             
157  	4    15000               
157  	5    15000.1             
157  	6    15000.2             
157  	7    15000.3             
157  	8    15000.4             
157  	9    15000.4             
157  	10   15000.4             
157  	11   15000.4             
157  	12   15000.3             
157  	13   15000.1             
157  	14   14999.8             
157  	15   14999.5             
157  	16   14999               
157  	17   14998.6             
157  	18   14998.2             
157  	19   14997.8             
157  	20   14997.5             
157  	21   14997.4             
157  	22   14997.2             
157  	23   14997.2             
157  	24   14997.2             
157  	25   14997.7             
157  	26   14998.9             
157  	27   15000.8             
157  	28   15003.2             
157  	29   15004               
157  	30   15003.1             
157  	31   14999.9             
157  	32   14996.5             
157  	33   14995.4             
157  	34   14995.4             
157  	35   14995.1             
157  	36   14997.2             
157  	37   15003.2             
157  	38   15001.3             
157  	39   14996.1             
157  	40   14992               
157  	41   14991.4             
157  	42   14993.1             
157  	43   14998.4             
157  	44   14990.7             
157  	45   14987.2             
157  	46   14989               
157  	47   14988.1             
157  	48   14986               
157  	49   14983.2             
157  	50   14981.2             
157  	51   14980               
157  	52   14976.9             
157  	53   14973.2             
157  	54   14970.1             
157  	55   14969.9             
157  	56   14967.4             
157  	57   14964.2             
157  	58   14960.5             
157  	59   14957.7             
157  	60   14955.8             
157  	61   14954.8             
157  	62   14955.3             
157  	63   14956.7             
157  	64   14958.3             
157  	65   14962.2             
157  	66   14967.1             
157  	67   14972               
157  	68   14976.9             
157  	69   14981.7             
157  	70   14985.1             
157  	71   14987.6             
157  	72   14989.3             
157  	73   14987.9             
157  	74   14985.2             
157  	75   14981.9             
157  	76   14979.4             
157  	77   14975.1             
157  	78   14970.6             
157  	79   14970.9             
157  	80   14972.3             
157  	81   14974.6             
157  	82   14978               
157  	83   14979.3             
157  	84   14979.3             
157  	85   14976.7             
157  	86   14975.1             
157  	87   14974.4             
157  	88   14975.3             
157  	89   14976.4             
157  	90   14977.5             
157  	91   14975               
157  	92   14975.1             
157  	93   14977.1             
157  	94   14975.5             
157  	95   14975.4             
157  	96   14976.4             
157  	97   14975.7             
157  	98   14975.5             
157  	99   14975.8             
157  	100  14975.7             
157  	101  14975.5             
157  	102  14975.3             
157  	103  14975.6             
157  	104  14975.8             
157  	105  14975.6             
157  	106  14975.4             
157  	107  14975.3             
157  	108  14975.2             
157  	109  14975.2             
157  	110  14975.2             
157  	111  14975.1             
157  	112  14975.1             
157  	113  14975.2             
157  	114  14975.4             
157  	115  14975.1             
157  	116  14974.8             
157  	117  14974.7             
157  	118  14974.6             
157  	119  14974.6             
157  	120  14974.8             
157  	121  14976.7             
157  	122  14979.1             
157  	123  14980.9             
157  	124  14980.3             
157  	125  14978.5             
157  	126  14975.7             
157  	127  14977.8             
157  	128  14983.7             
157  	129  14998.7             
157  	130  14994.9             
157  	131  14989.8             
157  	132  14989.3             
157  	133  14989.6             
157  	134  14989.5             
157  	135  14988.5             
157  	136  14988.2             
157  	137  14986               
157  	138  14979.7             
157  	139  14978.6             
157  	140  14979.3             
157  	141  14980.5             
157  	142  14979.1             
157  	143  14978.1             
157  	144  14979.3             
157  	145  14980               
157  	146  14981.4             
157  	147  14984.4             
157  	148  14989.5             
157  	149  14996.3             
157  	150  15003.1             
157  	151  15016               
157  	152  15034.1             
157  	153  15054.1             
157  	154  15083.5             
157  	155  15122.1             
157  	156  15171.5             
157  	157  15238.6             
157  	158  15324.2             
157  	159  15440.8             
157  	160  15599.9             
157  	161  15800.8             
157  	162  16070.6             
157  	163  16416.9             
157  	164  16828.3             
157  	165  17332.5             
157  	166  17896.1             
157  	167  18491.7             
157  	168  19086.3             
157  	169  19602.5             
157  	170  20048.6             
157  	171  20296.1             
157  	172  20378.6             
157  	173  20376.4             
157  	174  20294.3             
157  	175  20401.8             
157  	176  20741.2             
157  	177  21531.5             
157  	178  22581.1             
157  	179  23761.9             
157  	180  24932.7             
157  	181  25881.4             
157  	182  26620               
157  	183  26755.1             
157  	184  26332.3             
157  	185  25447.1             
157  	186  23636.7             
157  	187  21888.2             
157  	188  19583.1             
157  	189  18495.5             
157  	190  18028.7             
157  	191  17908.6             
157  	192  17852.8             
157  	193  17684.1             
157  	194  17407               
157  	195  17195.6             
157  	196  16818.8             
157  	197  16299               
