188  	0    15000.7             
188  	1    15000.9             
188  	2    15001.3             
188  	3    15001.6             
188  	4    15002.1             
188  	5    15002.5             
188  	6    15003               
188  	7    15003.5             
188  	8    15004               
188  	9    15004.3             
188  	10   15004.6             
188  	11   15004.4             
188  	12   15004               
188  	13   15003.2             
188  	14   15001.8             
188  	15   15000.2             
188  	16   14998.8             
188  	17   14997.7             
188  	18   14997.6             
188  	19   14998.4             
188  	20   14999.5             
188  	21   15000.2             
188  	22   15000               
188  	23   14998               
188  	24   14996.1             
188  	25   14995.8             
188  	26   14999.4             
188  	27   15007.5             
188  	28   15020.5             
188  	29   15027.1             
188  	30   15024.3             
188  	31   15007               
188  	32   14994               
188  	33   15003               
188  	34   15010.9             
188  	35   14994.2             
188  	36   14995               
188  	37   15025.7             
188  	38   15019.5             
188  	39   14994.6             
188  	40   14997.7             
188  	41   14984.6             
188  	42   14984.1             
188  	43   15014.7             
188  	44   14976.9             
188  	45   14973.7             
188  	46   14972.7             
188  	47   14970.2             
188  	48   14965               
188  	49   14958.2             
188  	50   14950.5             
188  	51   14949.1             
188  	52   14938.5             
188  	53   14927.5             
188  	54   14919.4             
188  	55   14919.1             
188  	56   14910.5             
188  	57   14899.6             
188  	58   14887.3             
188  	59   14877.7             
188  	60   14871.6             
188  	61   14867.3             
188  	62   14870               
188  	63   14877               
188  	64   14886.7             
188  	65   14903.2             
188  	66   14923               
188  	67   14938.8             
188  	68   14951.8             
188  	69   14962.6             
188  	70   14967.7             
188  	71   14971.5             
188  	72   14976.5             
188  	73   14973.4             
188  	74   14966.8             
188  	75   14959.8             
188  	76   14952               
188  	77   14936.3             
188  	78   14921.6             
188  	79   14920.7             
188  	80   14925.6             
188  	81   14935.7             
188  	82   14944               
188  	83   14945.7             
188  	84   14945.1             
188  	85   14936.1             
188  	86   14931               
188  	87   14929.7             
188  	88   14931               
188  	89   14934.3             
188  	90   14938.6             
188  	91   14929.2             
188  	92   14929.1             
188  	93   14936.4             
188  	94   14930.5             
188  	95   14929.8             
188  	96   14933.4             
188  	97   14930.6             
188  	98   14930               
188  	99   14931.2             
188  	100  14930.5             
188  	101  14930.1             
188  	102  14929.5             
188  	103  14930.4             
188  	104  14930.8             
188  	105  14930.3             
188  	106  14929.9             
188  	107  14929.7             
188  	108  14929.5             
188  	109  14929.3             
188  	110  14929.2             
188  	111  14929.1             
188  	112  14929.1             
188  	113  14929.8             
188  	114  14931.7             
188  	115  14933.4             
188  	116  14934.6             
188  	117  14934.7             
188  	118  14931.5             
188  	119  14930.6             
188  	120  14933.2             
188  	121  14944.6             
188  	122  14950.9             
188  	123  14939.8             
188  	124  14947.9             
188  	125  14950.1             
188  	126  14935               
188  	127  14939.8             
188  	128  14944.3             
188  	129  14940.9             
188  	130  14934.1             
188  	131  14931.1             
188  	132  14933               
188  	133  14934.1             
188  	134  14935.3             
188  	135  14936.3             
188  	136  14938.9             
188  	137  14942               
188  	138  14944.7             
188  	139  14947.8             
188  	140  14952.8             
