40   	0    14999.2             
40   	1    14999.2             
40   	2    14999.2             
40   	3    14999.2             
40   	4    14999.2             
40   	5    14999.2             
40   	6    14999.2             
40   	7    14999.2             
40   	8    14999.2             
40   	9    14999.2             
40   	10   14999.2             
40   	11   14999.2             
40   	12   14999.2             
40   	13   14999.2             
40   	14   14999.2             
40   	15   14999.2             
40   	16   14999.2             
40   	17   14999.2             
40   	18   14999.2             
40   	19   14999.2             
40   	20   14999.2             
40   	21   14999.2             
40   	22   14999.2             
40   	23   14999.2             
40   	24   14999.2             
40   	25   14999.2             
40   	26   14999.2             
40   	27   14999.2             
40   	28   14999.3             
40   	29   14999.3             
40   	30   14999.2             
40   	31   14999.2             
40   	32   14999.2             
40   	33   14999.2             
40   	34   14999.1             
40   	35   14999.2             
40   	36   14999.2             
40   	37   14999.2             
40   	38   14999.2             
40   	39   14999.2             
40   	40   14999.1             
40   	41   14999.1             
40   	42   14999.1             
40   	43   14999.2             
40   	44   14999.1             
40   	45   14999.1             
40   	46   14999.1             
40   	47   14999.1             
40   	48   14999.1             
40   	49   14999               
40   	50   14999               
40   	51   14999               
40   	52   14998.9             
40   	53   14998.9             
40   	54   14998.9             
40   	55   14998.9             
40   	56   14998.9             
40   	57   14998.8             
40   	58   14998.8             
40   	59   14998.7             
40   	60   14998.7             
40   	61   14998.7             
40   	62   14998.7             
40   	63   14998.7             
40   	64   14998.7             
40   	65   14998.8             
40   	66   14998.8             
40   	67   14998.9             
40   	68   14998.9             
40   	69   14999               
40   	70   14999               
40   	71   14999.1             
40   	72   14999.1             
40   	73   14999.1             
40   	74   14999               
40   	75   14999               
40   	76   14999               
40   	77   14998.9             
40   	78   14998.9             
40   	79   14998.9             
40   	80   14998.9             
40   	81   14998.9             
40   	82   14999               
40   	83   14999               
40   	84   14998.9             
40   	85   14998.9             
40   	86   14998.8             
40   	87   14998.8             
40   	88   14998.9             
40   	89   14998.9             
40   	90   14998.9             
40   	91   14998.8             
40   	92   14998.8             
40   	93   14998.9             
40   	94   14998.9             
40   	95   14998.9             
40   	96   14999               
40   	97   14999               
40   	98   14999               
40   	99   14999               
40   	100  14999               
