220  	0    15003.4             
220  	1    15004.4             
220  	2    15005.6             
220  	3    15007.1             
220  	4    15008.9             
220  	5    15011.1             
220  	6    15013.6             
220  	7    15016.5             
220  	8    15019.5             
220  	9    15022.6             
220  	10   15025.8             
220  	11   15026.6             
220  	12   15025.8             
220  	13   15022.5             
220  	14   15014.1             
220  	15   15005.1             
220  	16   14999.2             
220  	17   15001.9             
220  	18   15015.4             
220  	19   15035.2             
220  	20   15047               
220  	21   15047.9             
220  	22   15038.2             
220  	23   15017               
220  	24   15001.3             
220  	25   14995.6             
220  	26   15006.1             
220  	27   15034.1             
220  	28   15083.3             
220  	29   15123.8             
220  	30   15136.4             
220  	31   15061.8             
220  	32   15014.1             
220  	33   15149.4             
220  	34   15178.5             
220  	35   15021.6             
220  	36   14996.6             
220  	37   15119.8             
220  	38   15124.1             
220  	39   15018.7             
220  	40   15153.3             
220  	41   15010.8             
220  	42   14977.8             
220  	43   15114.5             
220  	44   14960.8             
220  	45   15001.4             
220  	46   14955.1             
220  	47   14950.6             
220  	48   14946               
220  	49   14939.5             
220  	50   14912.4             
220  	51   14924.2             
220  	52   14898.8             
220  	53   14879.9             
220  	54   14881.1             
220  	55   14895.7             
220  	56   14889.1             
220  	57   14884.7             
220  	58   14873.2             
220  	59   14865.6             
220  	60   14880               
220  	61   14874.2             
220  	62   14893.2             
220  	63   14934.9             
220  	64   14977.9             
220  	65   15024.9             
220  	66   15073.2             
220  	67   15074               
220  	68   15051.3             
220  	69   15028.7             
220  	70   14992.1             
220  	71   14973.2             
220  	72   14978.8             
220  	73   14976.1             
220  	74   14969.8             
220  	75   14969.8             
220  	76   14955.8             
220  	77   14910.5             
220  	78   14879.4             
220  	79   14872.5             
220  	80   14892.6             
220  	81   14942.2             
220  	82   14939.3             
220  	83   14917.7             
220  	84   14906.2             
220  	85   14875.1             
220  	86   14862               
220  	87   14864.7             
220  	88   14870.6             
220  	89   14870.8             
220  	90   14889.4             
220  	91   14850.3             
220  	92   14848.7             
220  	93   14873.3             
220  	94   14852.4             
220  	95   14850.2             
220  	96   14862.4             
220  	97   14850.8             
220  	98   14849.7             
220  	99   14855.4             
220  	100  14850.8             
220  	101  14850.1             
220  	102  14849.9             
220  	103  14851.1             
220  	104  14852.2             
220  	105  14851.3             
220  	106  14849.4             
220  	107  14848.8             
220  	108  14849.1             
220  	109  14850.1             
220  	110  14850.9             
220  	111  14851.2             
220  	112  14849.9             
220  	113  14849.2             
220  	114  14849.1             
220  	115  14849.9             
220  	116  14851.5             
220  	117  14855.5             
220  	118  14852.4             
220  	119  14851.3             
220  	120  14852.2             
220  	121  14850.3             
220  	122  14850.1             
220  	123  14852.7             
220  	124  14851.2             
220  	125  14850.9             
220  	126  14852               
220  	127  14853.2             
220  	128  14854.8             
220  	129  14857.1             
220  	130  14859.3             
220  	131  14862.2             
220  	132  14866.7             
220  	133  14870.3             
220  	134  14875.6             
220  	135  14886.9             
220  	136  14896.2             
220  	137  14904.9             
220  	138  14912.4             
220  	139  14929.1             
220  	140  14948.7             
220  	141  14965.1             
220  	142  14985.6             
220  	143  15008.2             
220  	144  15031.2             
220  	145  15057.3             
220  	146  15086.1             
220  	147  15118.7             
220  	148  15156.2             
220  	149  15198.1             
220  	150  15245.6             
220  	151  15299.6             
220  	152  15359.3             
220  	153  15426.4             
220  	154  15503.2             
220  	155  15583.5             
220  	156  15674.4             
220  	157  15773.9             
220  	158  15880.8             
220  	159  15996.8             
220  	160  16120.5             
220  	161  16250.8             
220  	162  16388.1             
220  	163  16530.2             
220  	164  16676.6             
220  	165  16825.2             
220  	166  16973.6             
220  	167  17122.3             
220  	168  17264.3             
220  	169  17396.6             
220  	170  17521.5             
220  	171  17624.8             
220  	172  17711.2             
220  	173  17789               
220  	174  17852.9             
220  	175  17922.5             
220  	176  17997.4             
220  	177  18074.4             
220  	178  18132.3             
220  	179  18173.5             
220  	180  18166.2             
220  	181  18137.2             
220  	182  18084               
220  	183  17945.1             
220  	184  17734.9             
220  	185  17482.5             
220  	186  17199.8             
220  	187  16935.3             
220  	188  16695.7             
220  	189  16569.4             
220  	190  16475.5             
220  	191  16401.9             
220  	192  16224.7             
220  	193  16028.8             
220  	194  15825.9             
220  	195  15739               
220  	196  15608.6             
220  	197  15450.3             
220  	198  15309.8             
220  	199  15237.9             
220  	200  15214.6             
220  	201  15173.6             
220  	202  15162.2             
220  	203  15180.2             
220  	204  15156.2             
220  	205  15133.6             
220  	206  15115.6             
220  	207  15101.3             
220  	208  15096.6             
220  	209  15101.3             
220  	210  15110.6             
220  	211  15112.2             
220  	212  15104.4             
220  	213  15099.8             
220  	214  15094.6             
220  	215  15088.4             
220  	216  15071               
220  	217  15054.9             
220  	218  15041.1             
220  	219  15018.8             
220  	220  14997               
220  	221  14976.6             
220  	222  14956.7             
220  	223  14937.1             
220  	224  14918.1             
220  	225  14902.1             
220  	226  14887.5             
220  	227  14873.9             
220  	228  14861.6             
220  	229  14850.6             
220  	230  14841.1             
220  	231  14832.7             
220  	232  14825               
220  	233  14817.7             
220  	234  14816.7             
220  	235  14812.4             
220  	236  14809               
220  	237  14806.7             
220  	238  14804.9             
220  	239  14803.7             
220  	240  14802.2             
220  	241  14800.8             
220  	242  14799.4             
220  	243  14798.4             
