5    	0    14999.2             
5    	1    14999.2             
5    	2    14999.2             
5    	3    14999.2             
5    	4    14999.2             
5    	5    14999.2             
5    	6    14999.2             
5    	7    14999.2             
5    	8    14999.2             
5    	9    14999.2             
5    	10   14999.2             
5    	11   14999.2             
5    	12   14999.2             
5    	13   14999.2             
5    	14   14999.2             
5    	15   14999.2             
5    	16   14999.2             
5    	17   14999.2             
5    	18   14999.2             
5    	19   14999.2             
5    	20   14999.2             
5    	21   14999.2             
5    	22   14999.2             
5    	23   14999.2             
5    	24   14999.2             
5    	25   14999.2             
5    	26   14999.2             
5    	27   14999.2             
5    	28   14999.2             
5    	29   14999.2             
5    	30   14999.2             
5    	31   14999.2             
5    	32   14999.2             
5    	33   14999.2             
5    	34   14999.2             
5    	35   14999.2             
5    	36   14999.2             
5    	37   14999.2             
5    	38   14999.2             
5    	39   14999.2             
5    	40   14999.2             
5    	41   14999.2             
5    	42   14999.2             
5    	43   14999.2             
5    	44   14999.2             
5    	45   14999.2             
5    	46   14999.2             
5    	47   14999.2             
5    	48   14999.2             
5    	49   14999.2             
5    	50   14999.1             
5    	51   14999.2             
5    	52   14999.1             
5    	53   14999.1             
5    	54   14999.1             
5    	55   14999.1             
5    	56   14999.1             
5    	57   14999.1             
5    	58   14999.1             
5    	59   14999.1             
5    	60   14999.1             
5    	61   14999.1             
5    	62   14999.1             
5    	63   14999.1             
5    	64   14999.1             
5    	65   14999.1             
5    	66   14999.1             
5    	67   14999.1             
5    	68   14999.2             
5    	69   14999.1             
5    	70   14999.2             
5    	71   14999.2             
5    	72   14999.2             
5    	73   14999.2             
5    	74   14999.2             
5    	75   14999.2             
5    	76   14999.2             
5    	77   14999.1             
5    	78   14999.1             
5    	79   14999.1             
5    	80   14999.1             
5    	81   14999.1             
5    	82   14999.1             
5    	83   14999.1             
5    	84   14999.1             
5    	85   14999.1             
5    	86   14999.1             
5    	87   14999.1             
5    	88   14999.1             
5    	89   14999.1             
5    	90   14999.1             
5    	91   14999.1             
5    	92   14999.1             
5    	93   14999.1             
5    	94   14999.1             
5    	95   14999.1             
5    	96   14999.3             
5    	97   14999.2             
5    	98   14999.2             
5    	99   14999.2             
5    	100  14999.2             
5    	101  14999.2             
5    	102  14999.2             
5    	103  14999.2             
5    	104  14999.2             
5    	105  14999.2             
5    	106  14999.2             
5    	107  14999.2             
5    	108  14999.2             
5    	109  14999.2             
5    	110  14999.2             
5    	111  14999.2             
5    	112  14999.2             
5    	113  14999.2             
5    	114  14999.2             
5    	115  14999.2             
5    	116  14999.2             
5    	117  14999.2             
5    	118  14999.2             
5    	119  14999.2             
5    	120  14999.2             
5    	121  14999.2             
5    	122  14999.2             
5    	123  14999.2             
5    	124  14999.2             
5    	125  14999.2             
5    	126  14999.2             
5    	127  14999.2             
5    	128  14999.2             
5    	129  14999.2             
5    	130  14999.2             
5    	131  14999.2             
5    	132  14999.2             
5    	133  14999.2             
5    	134  14999.2             
5    	135  14999.2             
5    	136  14999.2             
5    	137  14999.2             
5    	138  14999.2             
5    	139  14999.2             
5    	140  14999.2             
5    	141  14999.2             
5    	142  14999.2             
5    	143  14999.2             
5    	144  14999.2             
5    	145  14999.3             
5    	146  14999.2             
5    	147  14999.2             
5    	148  14999.2             
5    	149  14999.2             
5    	150  14999.2             
5    	151  14999.2             
5    	152  14999.1             
5    	153  14999.1             
5    	154  14999.1             
5    	155  14999.1             
5    	156  14999.1             
5    	157  14999.1             
5    	158  14999.1             
5    	159  14999.1             
5    	160  14999.1             
5    	161  14999.1             
5    	162  14999.2             
5    	163  14999.2             
5    	164  14999.3             
5    	165  14999.3             
5    	166  14999.2             
5    	167  14999.2             
5    	168  14999.3             
5    	169  14999.4             
5    	170  14999.4             
5    	171  14999.5             
5    	172  14999.4             
5    	173  14999.2             
5    	174  14999               
5    	175  14998.9             
5    	176  14998.7             
5    	177  14998.6             
5    	178  14998.3             
5    	179  14997.9             
5    	180  14997.5             
5    	181  14997.2             
5    	182  14996.9             
5    	183  14996.6             
5    	184  14996.5             
5    	185  14996.4             
5    	186  14996.4             
5    	187  14996.5             
5    	188  14996.5             
5    	189  14996.3             
5    	190  14996.4             
5    	191  14996               
5    	192  14996.1             
5    	193  14996.2             
5    	194  14996.6             
5    	195  14996.9             
5    	196  14997               
5    	197  14997.1             
5    	198  14997.3             
5    	199  14997.4             
5    	200  14997.6             
5    	201  14997.4             
5    	202  14997.4             
5    	203  14997.4             
5    	204  14997.1             
5    	205  14996.9             
5    	206  14996.7             
5    	207  14996.1             
5    	208  14995.5             
5    	209  14994.8             
5    	210  14993.5             
5    	211  14992               
5    	212  14990.4             
5    	213  14988.7             
5    	214  14987.5             
5    	215  14986.5             
5    	216  14985.9             
5    	217  14985.6             
5    	218  14985.2             
5    	219  14984.5             
5    	220  14983.5             
5    	221  14981.9             
5    	222  14980.2             
5    	223  14978.4             
5    	224  14976.7             
5    	225  14976.1             
5    	226  14975.1             
5    	227  14974.7             
5    	228  14973.3             
5    	229  14971.5             
5    	230  14969.3             
5    	231  14966.8             
5    	232  14964.1             
5    	233  14961.3             
5    	234  14958.6             
5    	235  14956               
5    	236  14953.4             
5    	237  14950.4             
5    	238  14946.9             
5    	239  14942.4             
5    	240  14937.2             
5    	241  14932.2             
5    	242  14928.1             
5    	243  14923.5             
5    	244  14918.7             
5    	245  14913.7             
5    	246  14907.8             
5    	247  14901.6             
5    	248  14895.1             
5    	249  14888.1             
5    	250  14881               
5    	251  14873.6             
5    	252  14866.8             
5    	253  14859.1             
5    	254  14852.3             
5    	255  14846.1             
5    	256  14841.1             
5    	257  14837.6             
5    	258  14836.1             
5    	259  14837.6             
5    	260  14840.6             
5    	261  14839.5             
5    	262  14839               
5    	263  14841.7             
5    	264  14861.8             
5    	265  14912.4             
5    	266  14983               
5    	267  15051.7             
5    	268  15121.2             
5    	269  15144.2             
