66   	0    14999.2             
66   	1    14999.2             
66   	2    14999.2             
66   	3    14999.2             
66   	4    14999.2             
66   	5    14999.3             
66   	6    14999.3             
66   	7    14999.2             
66   	8    14999.3             
66   	9    14999.3             
66   	10   14999.3             
66   	11   14999.2             
66   	12   14999.2             
66   	13   14999.3             
66   	14   14999.2             
66   	15   14999.2             
66   	16   14999.2             
66   	17   14999.2             
66   	18   14999.2             
66   	19   14999.2             
66   	20   14999.5             
66   	21   14999.1             
66   	22   15000.2             
66   	23   14999.1             
66   	24   14999.1             
66   	25   14999.2             
66   	26   14999.2             
66   	27   14999.3             
66   	28   14999.3             
66   	29   14999.3             
66   	30   15005.5             
66   	31   14999.2             
66   	32   14999.1             
66   	33   14999.1             
66   	34   14999               
66   	35   14999.1             
66   	36   14999.1             
66   	37   14999.3             
66   	38   14999.2             
66   	39   14999.1             
66   	40   14998.9             
66   	41   14998.9             
66   	42   14999               
66   	43   14999.1             
66   	44   14998.9             
66   	45   14998.8             
66   	46   14998.9             
66   	47   14998.9             
66   	48   14998.8             
66   	49   14998.7             
66   	50   14998.6             
66   	51   14998.6             
66   	52   14998.5             
66   	53   14998.4             
66   	54   14998.3             
66   	55   14998.3             
66   	56   14998.2             
66   	57   14998.1             
66   	58   14998               
66   	59   14997.9             
66   	60   14997.9             
66   	61   14997.8             
66   	62   14997.9             
66   	63   14997.9             
66   	64   14997.9             
66   	65   14998               
66   	66   14998.2             
66   	67   14998.3             
66   	68   14998.4             
66   	69   14998.6             
66   	70   14998.7             
66   	71   14998.8             
66   	72   14998.9             
66   	73   14998.8             
66   	74   14998.7             
66   	75   14998.6             
66   	76   14998.5             
66   	77   14998.4             
66   	78   14998.3             
66   	79   14998.3             
66   	80   14998.4             
66   	81   14998.4             
66   	82   14998.5             
66   	83   14998.5             
66   	84   14998.5             
66   	85   14998.4             
66   	86   14998.4             
66   	87   14998.3             
66   	88   14998.4             
66   	89   14998.4             
66   	90   14998.4             
66   	91   14998.4             
66   	92   14998.4             
66   	93   14998.4             
66   	94   14998.4             
66   	95   14998.4             
66   	96   14998.6             
66   	97   14998.5             
66   	98   14998.5             
66   	99   14998.5             
66   	100  14998.5             
66   	101  14998.5             
66   	102  14998.5             
66   	103  14998.5             
66   	104  14998.5             
66   	105  14998.6             
66   	106  14998.5             
66   	107  14998.5             
66   	108  14998.5             
66   	109  14998.5             
66   	110  14998.5             
66   	111  14998.5             
66   	112  14998.5             
66   	113  14998.5             
66   	114  14998.5             
66   	115  14998.5             
66   	116  14998.5             
66   	117  14998.5             
66   	118  14998.5             
66   	119  14998.5             
66   	120  14998.5             
66   	121  14998.5             
66   	122  14998.5             
66   	123  14998.5             
66   	124  14998.5             
66   	125  14998.5             
66   	126  14998.5             
66   	127  14998.5             
66   	128  14998.5             
66   	129  14998.5             
66   	130  14998.4             
66   	131  14998.4             
66   	132  14998.4             
66   	133  14998.5             
66   	134  14998.4             
66   	135  14998.7             
66   	136  15004.5             
66   	137  14998.3             
66   	138  14998.4             
66   	139  14998.3             
66   	140  14998.3             
66   	141  14998.3             
66   	142  14998.3             
66   	143  14998.3             
66   	144  14998.2             
66   	145  14998.3             
66   	146  14998.5             
66   	147  14998.8             
66   	148  14998.9             
66   	149  14999               
66   	150  14998.9             
66   	151  14998.6             
66   	152  14998.5             
66   	153  14999.2             
66   	154  14999.6             
66   	155  14999.9             
66   	156  14999.8             
66   	157  14999.8             
66   	158  14999.9             
66   	159  14999.9             
66   	160  15000               
66   	161  15000.1             
66   	162  14999.5             
66   	163  14999.3             
66   	164  14999.3             
66   	165  14999.4             
66   	166  14999.1             
66   	167  14998.7             
66   	168  14998.2             
66   	169  14997.6             
66   	170  14996.7             
66   	171  14995.4             
66   	172  14994.2             
66   	173  14993               
66   	174  14991.4             
66   	175  14990.1             
66   	176  14988.9             
66   	177  14987.4             
66   	178  14986.3             
66   	179  14985.5             
66   	180  14984.5             
66   	181  14983.9             
66   	182  14983.7             
66   	183  14983.8             
66   	184  14983.9             
66   	185  14984.2             
66   	186  14985.2             
66   	187  14986               
66   	188  14986.6             
66   	189  14987.1             
66   	190  14987.7             
66   	191  14988.3             
66   	192  14988.1             
66   	193  14986.3             
66   	194  14983               
66   	195  14978.9             
66   	196  14975.5             
66   	197  14972.9             
66   	198  14967.8             
66   	199  14961.9             
66   	200  14955.1             
66   	201  14951.4             
66   	202  14947.6             
66   	203  14943.5             
66   	204  14939.6             
66   	205  14935.7             
66   	206  14932               
66   	207  14928.1             
66   	208  14924.1             
66   	209  14919.8             
66   	210  14915.6             
66   	211  14911.4             
66   	212  14907               
66   	213  14902.2             
66   	214  14897.3             
66   	215  14892.2             
66   	216  14886.2             
66   	217  14879.8             
66   	218  14873               
66   	219  14865.5             
