254  	0    15003.9             
254  	1    15005               
254  	2    15006.4             
254  	3    15008.1             
254  	4    15010.2             
254  	5    15012.7             
254  	6    15015.7             
254  	7    15019.2             
254  	8    15022.9             
254  	9    15026.9             
254  	10   15030.8             
254  	11   15032.5             
254  	12   15032               
254  	13   15028.3             
254  	14   15017.9             
254  	15   15006.5             
254  	16   14999.4             
254  	17   15004.3             
254  	18   15023.3             
254  	19   15049.3             
254  	20   15062.9             
254  	21   15061.9             
254  	22   15047.9             
254  	23   15021.4             
254  	24   15002.7             
254  	25   14996.5             
254  	26   15008.8             
254  	27   15040.2             
254  	28   15095               
254  	29   15142.3             
254  	30   15161               
254  	31   15077.3             
254  	32   15023.2             
254  	33   15198.8             
254  	34   15223.7             
254  	35   15028.7             
254  	36   14997.3             
254  	37   15137.6             
254  	38   15147.7             
254  	39   15026.7             
254  	40   15202               
254  	41   15019.5             
254  	42   14978.3             
254  	43   15135.5             
254  	44   14960.1             
254  	45   15013.4             
254  	46   14968.5             
254  	47   14949.6             
254  	48   14946.1             
254  	49   14940.6             
254  	50   14910.4             
254  	51   14926.8             
254  	52   14899.8             
254  	53   14882               
254  	54   14889.1             
254  	55   14911               
254  	56   14912.1             
254  	57   14914.2             
254  	58   14919.3             
254  	59   14924.2             
254  	60   14957.1             
254  	61   14957               
254  	62   14981.7             
254  	63   15060.1             
254  	64   15076.2             
254  	65   15118               
254  	66   15160.3             
254  	67   15141.7             
254  	68   15097.3             
254  	69   15057.6             
254  	70   15005.4             
254  	71   14978.6             
254  	72   14983.3             
254  	73   14981.1             
254  	74   14975.2             
254  	75   14978               
254  	76   14964.4             
254  	77   14915.2             
254  	78   14884.1             
254  	79   14877.3             
254  	80   14901.3             
254  	81   14961.3             
254  	82   14951.5             
254  	83   14921.2             
254  	84   14905.5             
254  	85   14870.2             
254  	86   14856.1             
254  	87   14860.6             
254  	88   14857.5             
254  	89   14866.2             
254  	90   14888.3             
254  	91   14842.3             
254  	92   14840.9             
254  	93   14877.2             
254  	94   14844.8             
254  	95   14842.3             
254  	96   14856               
254  	97   14842.6             
254  	98   14841.5             
254  	99   14848.3             
254  	100  14842.6             
254  	101  14842               
254  	102  14841.8             
254  	103  14843.5             
254  	104  14845               
254  	105  14844.2             
254  	106  14842.3             
254  	107  14841.5             
254  	108  14841.5             
254  	109  14841.2             
254  	110  14841.1             
254  	111  14841.4             
254  	112  14841.7             
254  	113  14842.2             
254  	114  14842.9             
254  	115  14842.1             
254  	116  14841.7             
254  	117  14842               
254  	118  14842.3             
254  	119  14842.8             
254  	120  14843.5             
254  	121  14844               
254  	122  14844.5             
254  	123  14845.2             
254  	124  14846.5             
254  	125  14847.6             
254  	126  14848.4             
254  	127  14849.6             
254  	128  14859.9             
254  	129  14853.4             
254  	130  14855.4             
254  	131  14858.1             
254  	132  14862               
254  	133  14865.2             
254  	134  14869.7             
254  	135  14877.1             
254  	136  14882.6             
254  	137  14888.5             
254  	138  14896               
254  	139  14903.7             
254  	140  14911.9             
254  	141  14920.7             
254  	142  14930               
254  	143  14940               
254  	144  14951               
254  	145  14963.2             
254  	146  14976.5             
254  	147  14991.2             
254  	148  15007.4             
254  	149  15025               
254  	150  15044.2             
254  	151  15065.2             
254  	152  15087.7             
254  	153  15112               
254  	154  15138               
254  	155  15165.4             
254  	156  15194.5             
254  	157  15224.8             
254  	158  15256               
254  	159  15287.9             
254  	160  15319.9             
254  	161  15352               
254  	162  15383.2             
254  	163  15413.1             
254  	164  15442.3             
254  	165  15469.5             
254  	166  15495.2             
254  	167  15520.4             
254  	168  15544.3             
254  	169  15567.7             
254  	170  15591.1             
254  	171  15613.1             
254  	172  15632.4             
254  	173  15649.2             
254  	174  15657.6             
254  	175  15657.4             
254  	176  15650.4             
254  	177  15631.4             
254  	178  15607.1             
254  	179  15578.9             
254  	180  15543.5             
254  	181  15506.7             
254  	182  15471.2             
254  	183  15446.8             
254  	184  15426.8             
254  	185  15410               
254  	186  15392.2             
254  	187  15369.1             
254  	188  15341.2             
254  	189  15298.5             
254  	190  15259.2             
254  	191  15223.5             
254  	192  15199               
254  	193  15168.3             
254  	194  15133.3             
254  	195  15095.7             
254  	196  15074.6             
254  	197  15066.6             
254  	198  15049.7             
254  	199  15042.4             
254  	200  15043.9             
254  	201  15038.2             
254  	202  15029.6             
254  	203  15021.7             
254  	204  15014.3             
254  	205  15005.7             
254  	206  14995.9             
254  	207  14995.8             
254  	208  14996.5             
254  	209  14997.9             
254  	210  14991.2             
254  	211  14984.5             
254  	212  14978.3             
254  	213  14976.3             
254  	214  14972.7             
254  	215  14966.5             
254  	216  14961.9             
254  	217  14956.7             
254  	218  14950.6             
254  	219  14945.9             
254  	220  14941.2             
254  	221  14936.2             
254  	222  14932.9             
254  	223  14929.3             
254  	224  14924.9             
254  	225  14919.9             
254  	226  14915.1             
254  	227  14910.9             
254  	228  14907.4             
254  	229  14904.3             
254  	230  14901.5             
254  	231  14899.3             
254  	232  14897.2             
254  	233  14894.9             
254  	234  14893.4             
254  	235  14892.1             
254  	236  14890.8             
254  	237  14889.7             
254  	238  14888.8             
254  	239  14887.7             
254  	240  14886.6             
254  	241  14885.6             
254  	242  14884.9             
254  	243  14884.3             
254  	244  14883.7             
254  	245  14883               
254  	246  14882.5             
254  	247  14881.7             
254  	248  14881               
254  	249  14880.4             
254  	250  14879.9             
254  	251  14879.4             
254  	252  14878.8             
254  	253  14878.2             
254  	254  14877.6             
254  	255  14876.9             
254  	256  14876.4             
254  	257  14875.8             
254  	258  14875.2             
254  	259  14874.6             
254  	260  14874.4             
254  	261  14873.2             
254  	262  14872.5             
254  	263  14871.8             
254  	264  14871.1             
254  	265  14870.4             
254  	266  14869.6             
254  	267  14868.8             
254  	268  14868               
254  	269  14867.1             
254  	270  14866.3             
254  	271  14865.4             
254  	272  14864.5             
254  	273  14863.6             
254  	274  14862.7             
254  	275  14861.8             
254  	276  14860.9             
254  	277  14860               
254  	278  14859.2             
254  	279  14858.3             
254  	280  14857.4             
254  	281  14856.6             
254  	282  14855.8             
254  	283  14855               
254  	284  14854.2             
254  	285  14853.5             
254  	286  14852.7             
254  	287  14852.1             
254  	288  14851.4             
254  	289  14850.7             
254  	290  14850.1             
254  	291  14849.6             
254  	292  14849               
254  	293  14848.5             
254  	294  14848               
254  	295  14848.6             
254  	296  14847               
254  	297  14846.6             
254  	298  14846.2             
254  	299  14845.8             
