94   	0    14999.3             
94   	1    14999.3             
94   	2    14999.3             
94   	3    14999.3             
94   	4    14999.3             
94   	5    14999.3             
94   	6    14999.3             
94   	7    14999.3             
94   	8    14999.3             
94   	9    14999.3             
94   	10   14999.3             
94   	11   14999.3             
94   	12   14999.3             
94   	13   14999.3             
94   	14   14999.3             
94   	15   14999.2             
94   	16   14999.2             
94   	17   14999.2             
94   	18   14999.1             
94   	19   14999.1             
94   	20   14999               
94   	21   14999               
94   	22   14999               
94   	23   14998.9             
94   	24   14999               
94   	25   14999.1             
94   	26   14999.2             
94   	27   14999.3             
94   	28   14999.4             
94   	29   14999.5             
94   	30   14999.4             
94   	31   14999.2             
94   	32   14998.9             
94   	33   14998.7             
94   	34   14998.6             
94   	35   14998.7             
94   	36   14999               
94   	37   14999.4             
94   	38   14999.2             
94   	39   14998.9             
94   	40   14998.3             
94   	41   14998.4             
94   	42   14998.6             
94   	43   14998.9             
94   	44   14998.4             
94   	45   14998               
94   	46   14998.2             
94   	47   14998.1             
94   	48   14997.9             
94   	49   14997.6             
94   	50   14997.5             
94   	51   14997.4             
94   	52   14997.1             
94   	53   14996.8             
94   	54   14996.5             
94   	55   14996.4             
94   	56   14996.2             
94   	57   14996               
94   	58   14995.6             
94   	59   14995.4             
94   	60   14995.3             
94   	61   14995.2             
94   	62   14995.2             
94   	63   14995.3             
94   	64   14995.4             
94   	65   14995.7             
94   	66   14996.1             
94   	67   14996.5             
94   	68   14996.9             
94   	69   14997.4             
94   	70   14997.8             
94   	71   14998.1             
94   	72   14998.2             
94   	73   14998.1             
94   	74   14997.8             
94   	75   14997.5             
94   	76   14997.2             
94   	77   14996.9             
94   	78   14996.5             
94   	79   14996.5             
94   	80   14996.7             
94   	81   14996.9             
94   	82   14997.2             
94   	83   14997.3             
94   	84   14997.2             
94   	85   14997               
94   	86   14996.9             
94   	87   14996.8             
94   	88   14996.9             
94   	89   14997               
94   	90   14997.1             
94   	91   14996.9             
94   	92   14996.9             
94   	93   14997.1             
94   	94   14996.9             
94   	95   14997               
94   	96   14997.1             
94   	97   14997.1             
94   	98   14997.1             
94   	99   14997.1             
94   	100  14997.1             
94   	101  14997.1             
94   	102  14997.1             
94   	103  14997.1             
94   	104  14997.1             
94   	105  14997.1             
94   	106  14997.1             
94   	107  14997.1             
94   	108  14997.1             
94   	109  14997.1             
94   	110  14997.1             
94   	111  14997.1             
94   	112  14997.1             
94   	113  14997.1             
94   	114  14997               
94   	115  14997               
94   	116  14997               
94   	117  14997               
94   	118  14997               
94   	119  14997               
94   	120  14997               
94   	121  14997               
94   	122  14997               
94   	123  14996.9             
94   	124  14996.9             
94   	125  14996.9             
94   	126  14996.9             
94   	127  14996.9             
94   	128  14996.8             
94   	129  14996.9             
94   	130  14996.8             
94   	131  14996.9             
94   	132  14996.8             
94   	133  14996.8             
94   	134  14996.7             
94   	135  14996.7             
94   	136  14996.7             
94   	137  14996.7             
94   	138  14997               
94   	139  14997.3             
94   	140  14997.7             
94   	141  14998.2             
94   	142  14998.1             
94   	143  14997.8             
