159  	0    14999.7             
159  	1    14999.7             
159  	2    14999.8             
159  	3    14999.9             
159  	4    15000               
159  	5    15000.2             
159  	6    15000.3             
159  	7    15000.4             
159  	8    15000.5             
159  	9    15000.5             
159  	10   15000.6             
159  	11   15000.5             
159  	12   15000.4             
159  	13   15000.2             
159  	14   14999.9             
159  	15   14999.5             
159  	16   14999               
159  	17   14998.5             
159  	18   14998.1             
159  	19   14997.7             
159  	20   14997.5             
159  	21   14997.3             
159  	22   14997.1             
159  	23   14997.1             
159  	24   14997.1             
159  	25   14997.6             
159  	26   14998.9             
159  	27   15001               
159  	28   15003.6             
159  	29   15004.6             
159  	30   15003.6             
159  	31   15000.1             
159  	32   14996.4             
159  	33   14995.3             
159  	34   14995.4             
159  	35   14994.9             
159  	36   14997               
159  	37   15003.7             
159  	38   15001.7             
159  	39   14996               
159  	40   14991.7             
159  	41   14990.9             
159  	42   14992.6             
159  	43   14998.6             
159  	44   14990.1             
159  	45   14986.4             
159  	46   14988.2             
159  	47   14987.3             
159  	48   14985               
159  	49   14982               
159  	50   14979.9             
159  	51   14978.7             
159  	52   14975.3             
159  	53   14971.3             
159  	54   14968               
159  	55   14967.7             
159  	56   14965               
159  	57   14961.5             
159  	58   14957.5             
159  	59   14954.6             
159  	60   14952.5             
159  	61   14951.4             
159  	62   14952               
159  	63   14953.4             
159  	64   14955.3             
159  	65   14960.2             
159  	66   14964.9             
159  	67   14970.1             
159  	68   14975.4             
159  	69   14980.5             
159  	70   14984.1             
159  	71   14986.7             
159  	72   14988.7             
159  	73   14987.2             
159  	74   14984.2             
159  	75   14980.7             
159  	76   14978.1             
159  	77   14973.3             
159  	78   14968.5             
159  	79   14968.8             
159  	80   14970.3             
159  	81   14972.9             
159  	82   14976.5             
159  	83   14977.9             
159  	84   14977.9             
159  	85   14975               
159  	86   14973.3             
159  	87   14972.6             
159  	88   14973.5             
159  	89   14974.7             
159  	90   14975.9             
159  	91   14973.2             
159  	92   14973.2             
159  	93   14975.5             
159  	94   14973.7             
159  	95   14973.6             
159  	96   14974.7             
159  	97   14974               
159  	98   14973.7             
159  	99   14974               
159  	100  14973.9             
159  	101  14973.8             
159  	102  14973.5             
159  	103  14973.9             
159  	104  14974               
159  	105  14973.8             
159  	106  14973.6             
159  	107  14973.4             
159  	108  14973.4             
159  	109  14973.4             
159  	110  14973.3             
159  	111  14973.3             
159  	112  14973.3             
159  	113  14973.4             
159  	114  14973.6             
159  	115  14973.2             
159  	116  14972.9             
159  	117  14972.8             
159  	118  14972.8             
159  	119  14973               
159  	120  14973.7             
159  	121  14976               
