144  	114  14984.2             
144  	115  14984.2             
144  	116  14984.2             
144  	117  14984.4             
144  	118  14984.3             
144  	119  14984.1             
144  	120  14983.8             
144  	121  14983.7             
144  	122  14983.7             
144  	123  14983.8             
144  	124  14985.1             
144  	125  14987.2             
144  	126  14990.2             
144  	127  14989.6             
144  	128  14987.5             
144  	129  14984.3             
144  	130  14984.7             
144  	131  14986.9             
144  	132  14992.4             
144  	133  14994.8             
144  	134  14995.9             
144  	135  14996.3             
144  	136  14995.7             
144  	137  14995.5             
144  	138  14996.7             
144  	139  14996.5             
144  	140  14994.4             
144  	141  14988.9             
144  	142  14988.8             
144  	143  14990.2             
144  	144  14990.9             
144  	145  14989               
144  	146  14987.1             
144  	147  14986.8             
144  	148  14986.5             
144  	149  14986.7             
144  	150  14987.7             
144  	151  14991.1             
144  	152  14996.3             
144  	153  15001.8             
144  	154  15012.5             
144  	155  15028.2             
144  	156  15049.9             
144  	157  15082.8             
144  	158  15128.1             
144  	159  15193.4             
144  	160  15288.1             
144  	161  15414.5             
144  	162  15594.1             
144  	163  15839.1             
144  	164  16145.3             
144  	165  16540.4             
144  	166  17004.8             
144  	167  17514.9             
144  	168  18047.8             
144  	169  18525.4             
144  	170  18945.6             
144  	171  19184.6             
144  	172  19255.4             
144  	173  19236.5             
144  	174  19119.6             
144  	175  19163               
144  	176  19412.2             
144  	177  20075.3             
144  	178  21013.1             
144  	179  22115.7             
144  	180  23272.8             
144  	181  24281               
144  	182  25122.9             
144  	183  25432.7             
144  	184  25204.9             
144  	185  24544.9             
144  	186  23030.5             
144  	187  21314.7             
144  	188  19558.6             
144  	189  18585.7             
144  	190  18148.6             
144  	191  18047.5             
144  	192  17968.8             
144  	193  17704.4             
144  	194  17281.3             
144  	195  16990.5             
144  	196  16846.3             
144  	197  16464.5             
144  	198  15792.2             
144  	199  15565.2             
144  	200  15559.3             
144  	201  15511.7             
144  	202  15496.5             
144  	203  15507               
144  	204  15503.4             
144  	205  15443.8             
144  	206  15365.7             
144  	207  15364.4             
144  	208  15377.3             
144  	209  15403.2             
144  	210  15444.7             
144  	211  15496.8             
144  	212  15557.8             
144  	213  15613.8             
144  	214  15669.1             
144  	215  15721.3             
144  	216  15748.7             
144  	217  15763.5             
144  	218  15761               
144  	219  15725.4             
144  	220  15678.1             
144  	221  15616.7             
144  	222  15542               
144  	223  15475.3             
144  	224  15419.3             
144  	225  15385.3             
144  	226  15368.8             
144  	227  15365.9             
144  	228  15368.7             
144  	229  15375.2             
144  	230  15385.2             
144  	231  15400.2             
144  	232  15418.7             
144  	233  15439.7             
144  	234  15463.5             
144  	235  15491.1             
144  	236  15520.6             
144  	237  15542               
144  	238  15558.9             
144  	239  15567.1             
144  	240  15572.8             
144  	241  15577.1             
144  	242  15579.1             
144  	243  15581.4             
144  	244  15580.7             
144  	245  15583.2             
144  	246  15580.7             
144  	247  15579.3             
144  	248  15576.5             
144  	249  15572.4             
144  	250  15567.3             
144  	251  15560.5             
144  	252  15551               
144  	253  15539.5             
144  	254  15524.1             
144  	255  15503.3             
144  	256  15478.7             
144  	257  15446.3             
144  	258  15404.6             
144  	259  15358.4             
144  	260  15302.4             
144  	261  15240               
144  	262  15182.7             
144  	263  15127.2             
144  	264  15079.8             
144  	265  15048.2             
144  	266  15022.7             
144  	267  15002.5             
144  	268  14991               
144  	269  14976.1             
144  	270  14962.8             
144  	271  14955               
144  	272  14946.5             
144  	273  14942.9             
144  	274  14943.6             
144  	275  14945.8             
144  	276  14949.8             
144  	277  14954.6             
144  	278  14958.8             
144  	279  14962.6             
144  	280  14966               
144  	281  14968.5             
144  	282  14970.7             
144  	283  14972.6             
144  	284  14974               
144  	285  14975.3             
144  	286  14976.4             
144  	287  14977.2             
144  	288  14978               
144  	289  14978.7             
144  	290  14979.3             
144  	291  14979.8             
144  	292  14980.2             
144  	293  14980.6             
144  	294  14980.9             
144  	295  14981.3             
144  	296  14981.5             
144  	297  14981.8             
144  	298  14982               
144  	299  14982.2             
