63   	0    14999.2             
63   	1    14999.3             
63   	2    14999.2             
63   	3    14999.2             
63   	4    14999.2             
63   	5    14999.2             
63   	6    14999.2             
63   	7    14999.2             
63   	8    14999.2             
63   	9    14999.3             
63   	10   14999.2             
63   	11   14999.2             
63   	12   14999.2             
63   	13   14999.3             
63   	14   14999.2             
63   	15   14999.2             
63   	16   14999.2             
63   	17   14999.2             
63   	18   14999.2             
63   	19   14999.2             
63   	20   14999.2             
63   	21   14999.1             
63   	22   14999.1             
63   	23   14999.1             
63   	24   14999.2             
63   	25   14999.2             
63   	26   14999.2             
63   	27   14999.2             
63   	28   14999.3             
63   	29   14999.3             
63   	30   14999.3             
63   	31   14999.2             
63   	32   14999.1             
63   	33   14999.1             
63   	34   14999               
63   	35   14999.1             
63   	36   14999.2             
63   	37   14999.3             
63   	38   14999.2             
63   	39   14999.1             
63   	40   14999               
63   	41   14999               
63   	42   14999               
63   	43   14999.1             
63   	44   14999               
63   	45   14998.8             
63   	46   14998.9             
63   	47   14998.9             
63   	48   14998.8             
63   	49   14998.7             
63   	50   14998.7             
63   	51   14998.7             
63   	52   14998.6             
63   	53   14998.5             
63   	54   14998.4             
63   	55   14998.4             
63   	56   14998.3             
63   	57   14998.2             
63   	58   14998.1             
63   	59   14998.1             
63   	60   14998               
63   	61   14998               
63   	62   14998               
63   	63   14998               
63   	64   14998.1             
63   	65   14998.2             
63   	66   14998.3             
63   	67   14998.4             
63   	68   14998.5             
63   	69   14998.7             
63   	70   14998.8             
63   	71   14998.8             
63   	72   14998.9             
63   	73   14998.9             
63   	74   14998.8             
63   	75   14998.7             
63   	76   14998.6             
63   	77   14998.5             
63   	78   14998.4             
63   	79   14998.4             
63   	80   14998.4             
63   	81   14998.5             
63   	82   14998.6             
63   	83   14998.7             
63   	84   14998.5             
63   	85   14998.5             
63   	86   14998.4             
63   	87   14998.4             
63   	88   14998.4             
63   	89   14998.5             
63   	90   14998.5             
63   	91   14998.4             
63   	92   14998.4             
63   	93   14998.5             
63   	94   14998.5             
63   	95   14998.5             
63   	96   14998.6             
63   	97   14998.6             
63   	98   14998.6             
63   	99   14998.6             
63   	100  14998.6             
63   	101  14998.6             
63   	102  14998.6             
63   	103  14998.6             
63   	104  14998.6             
63   	105  14998.6             
63   	106  14998.6             
63   	107  14998.6             
63   	108  14998.6             
63   	109  14998.6             
63   	110  14998.6             
63   	111  14998.6             
63   	112  14998.6             
63   	113  14998.6             
63   	114  14998.6             
63   	115  14998.6             
63   	116  14998.6             
63   	117  14998.6             
63   	118  14998.6             
63   	119  14998.6             
63   	120  14998.6             
63   	121  14998.6             
63   	122  14998.6             
63   	123  14998.6             
63   	124  14998.6             
63   	125  14998.6             
63   	126  14998.6             
63   	127  14998.6             
63   	128  14998.6             
63   	129  14998.6             
63   	130  14998.5             
63   	131  14998.5             
63   	132  14998.5             
63   	133  14998.5             
63   	134  14998.5             
63   	135  14998.5             
63   	136  14998.5             
63   	137  14998.4             
63   	138  14998.4             
63   	139  14998.4             
63   	140  14998.4             
63   	141  14998.4             
63   	142  14998.4             
63   	143  14998.3             
63   	144  14998.3             
63   	145  14998.3             
63   	146  14998.4             
63   	147  14998.5             
63   	148  14998.8             
63   	149  14999               
63   	150  14998.8             
63   	151  14998.6             
63   	152  14998.6             
63   	153  14999.2             
63   	154  14999.5             
63   	155  14999.9             
63   	156  15000.7             
63   	157  15000.4             
63   	158  14999.8             
63   	159  14999.9             
63   	160  15000               
63   	161  15000.1             
63   	162  15000.1             
63   	163  14999.8             
63   	164  14999.4             
63   	165  14999.4             
63   	166  14999.2             
63   	167  14998.9             
63   	168  14998.7             
63   	169  14998.2             
63   	170  14997.6             
63   	171  14996.3             
63   	172  14995.2             
63   	173  14994.1             
63   	174  14992.6             
63   	175  14991.3             
63   	176  14990               
63   	177  14988.6             
63   	178  14987.4             
63   	179  14986.5             
63   	180  14985.6             
63   	181  14984.9             
63   	182  14984.5             
63   	183  14984.4             
63   	184  14984.5             
63   	185  14984.9             
63   	186  14985.7             
63   	187  14986.5             
63   	188  14987.2             
63   	189  14987.1             
63   	190  14987.2             
63   	191  14987.5             
63   	192  14987.2             
63   	193  14986.1             
63   	194  14984.3             
63   	195  14981.1             
63   	196  14978.4             
63   	197  14976.2             
63   	198  14971.8             
63   	199  14966.8             
63   	200  14961.3             
63   	201  14957.5             
63   	202  14953.7             
63   	203  14949.9             
63   	204  14946.1             
63   	205  14942.4             
63   	206  14938.9             
63   	207  14935.2             
63   	208  14931.5             
63   	209  14927.7             
63   	210  14923.9             
63   	211  14920               
63   	212  14916.1             
63   	213  14911.7             
63   	214  14907.2             
63   	215  14902.3             
63   	216  14896.8             
63   	217  14890.7             
63   	218  14884.1             
63   	219  14876.8             
63   	220  14869.7             
63   	221  14863               
63   	222  14856.8             
63   	223  14851.4             
63   	224  14846.7             
63   	225  14842.4             
63   	226  14838.8             
63   	227  14835.4             
63   	228  14831.3             
63   	229  14828.1             
63   	230  14826.1             
63   	231  14826.1             
63   	232  14829.2             
63   	233  14835.8             
63   	234  14846.7             
63   	235  14862.7             
63   	236  14884.4             
63   	237  14911.6             
63   	238  14945.4             
63   	239  14985.7             
63   	240  15032.8             
63   	241  15088.7             
63   	242  15151.6             
63   	243  15218.8             
63   	244  15292.3             
