234  	0    15004.4             
234  	1    15005.7             
234  	2    15007.4             
234  	3    15009.4             
234  	4    15011.8             
234  	5    15014.9             
234  	6    15018.5             
234  	7    15022.9             
234  	8    15027.7             
234  	9    15032.9             
234  	10   15038.4             
234  	11   15041.3             
234  	12   15041.5             
234  	13   15037.5             
234  	14   15024.1             
234  	15   15009               
234  	16   14999.9             
234  	17   15008.5             
234  	18   15036.3             
234  	19   15071.5             
234  	20   15086.2             
234  	21   15081.1             
234  	22   15060.5             
234  	23   15026.5             
234  	24   15003.9             
234  	25   14997.3             
234  	26   15012.3             
234  	27   15048.2             
234  	28   15109.1             
234  	29   15164.7             
234  	30   15193.6             
234  	31   15099.6             
234  	32   15037.7             
234  	33   15273.2             
234  	34   15287.1             
234  	35   15038.2             
234  	36   14998.2             
234  	37   15160.1             
234  	38   15179.5             
234  	39   15038.7             
234  	40   15272.5             
234  	41   15031.6             
234  	42   14979               
234  	43   15161.3             
234  	44   14959.1             
234  	45   15030.1             
234  	46   14953.5             
234  	47   14950.3             
234  	48   14947.4             
234  	49   14943.5             
234  	50   14908.8             
234  	51   14930.9             
234  	52   14903.8             
234  	53   14889.3             
234  	54   14906.3             
234  	55   14940               
234  	56   14955.9             
234  	57   14979.5             
234  	58   15012.4             
234  	59   15045.1             
234  	60   15115.4             
234  	61   15132.8             
234  	62   15167.7             
234  	63   15231.7             
234  	64   15270.4             
234  	65   15293.6             
234  	66   15317               
234  	67   15257.1             
234  	68   15171.3             
234  	69   15101.9             
234  	70   15024.9             
234  	71   14985.8             
234  	72   14988.3             
234  	73   14986.5             
234  	74   14982.6             
234  	75   14990.2             
234  	76   14977.8             
234  	77   14924.1             
234  	78   14894.6             
234  	79   14888.1             
234  	80   14918.2             
234  	81   14995.3             
234  	82   14973.5             
234  	83   14929.3             
234  	84   14907.3             
234  	85   14864.4             
234  	86   14848.7             
234  	87   14855.8             
234  	88   14851.9             
234  	89   14861.7             
234  	90   14889.1             
234  	91   14832.4             
234  	92   14829.4             
234  	93   14862.2             
234  	94   14834.5             
234  	95   14831.7             
234  	96   14847.9             
234  	97   14831.6             
234  	98   14830.4             
234  	99   14838.8             
234  	100  14831.6             
234  	101  14830.9             
234  	102  14831               
234  	103  14832.2             
234  	104  14833.8             
234  	105  14832.9             
234  	106  14830.5             
234  	107  14829.8             
234  	108  14830               
234  	109  14830               
234  	110  14830.1             
234  	111  14830.2             
234  	112  14829.5             
234  	113  14829.4             
234  	114  14830.2             
234  	115  14830.1             
234  	116  14830               
234  	117  14829.7             
234  	118  14830               
234  	119  14830.1             
234  	120  14830.1             
234  	121  14830.5             
234  	122  14831.1             
234  	123  14832.1             
234  	124  14832.8             
234  	125  14833.7             
234  	126  14834.8             
234  	127  14836.1             
234  	128  14837.9             
234  	129  14840.6             
234  	130  14844.8             
234  	131  14849               
234  	132  14852               
234  	133  14855.3             
234  	134  14861.1             
234  	135  14873.4             
234  	136  14881.7             
234  	137  14890.6             
234  	138  14903               
234  	139  14916               
234  	140  14930               
234  	141  14945.5             
234  	142  14961.1             
234  	143  14977.9             
234  	144  14997.2             
234  	145  15018.8             
234  	146  15042.6             
234  	147  15069.3             
234  	148  15099.5             
234  	149  15132.7             
234  	150  15170               
234  	151  15211.6             
234  	152  15256.9             
234  	153  15307.1             
234  	154  15362.3             
234  	155  15421.8             
234  	156  15486.8             
234  	157  15556.8             
234  	158  15631.2             
234  	159  15710.4             
234  	160  15793.4             
234  	161  15879.7             
234  	162  15968.3             
234  	163  16057.3             
234  	164  16146.8             
234  	165  16233.2             
234  	166  16315               
234  	167  16393.8             
234  	168  16463.9             
234  	169  16527.7             
234  	170  16588.6             
234  	171  16644               
234  	172  16699.1             
234  	173  16755.4             
234  	174  16809.4             
234  	175  16856.7             
234  	176  16897.5             
234  	177  16916               
234  	178  16916.2             
234  	179  16900.5             
234  	180  16845.6             
234  	181  16757.7             
234  	182  16648.6             
234  	183  16518.4             
234  	184  16393.5             
234  	185  16274.1             
234  	186  16170               
234  	187  16084               
234  	188  16009.2             
234  	189  15925               
234  	190  15834.9             
234  	191  15742.1             
234  	192  15664.5             
234  	193  15578.1             
234  	194  15485               
234  	195  15361.2             
234  	196  15276               
234  	197  15219.7             
234  	198  15174.4             
234  	199  15140.4             
234  	200  15116               
234  	201  15119.4             
234  	202  15112.8             
234  	203  15096.7             
234  	204  15091               
234  	205  15077.3             
234  	206  15055.5             
234  	207  15045.8             
234  	208  15046.1             
234  	209  15056.9             
234  	210  15053.6             
234  	211  15045.8             
234  	212  15033.8             
234  	213  15029.5             
234  	214  15023.8             
234  	215  15015               
234  	216  15001.4             
234  	217  14989.1             
234  	218  14978.8             
234  	219  14963.3             
234  	220  14949.1             
234  	221  14936.9             
234  	222  14927.2             
234  	223  14917.2             
234  	224  14906.3             
234  	225  14895.6             
234  	226  14885.6             
234  	227  14876.3             
234  	228  14868.1             
234  	229  14860.6             
234  	230  14853.8             
234  	231  14847.8             
234  	232  14842.3             
234  	233  14837.4             
234  	234  14838.1             
234  	235  14834.6             
234  	236  14832.1             
234  	237  14830.2             
234  	238  14828.4             
234  	239  14834.7             
234  	240  14824.8             
234  	241  14823               
234  	242  14821.7             
234  	243  14820.6             
234  	244  14819.6             
234  	245  14818.8             
234  	246  14818.1             
234  	247  14817.3             
234  	248  14816.6             
234  	249  14816.2             
234  	250  14815.8             
234  	251  14815.4             
234  	252  14815               
234  	253  14814.8             
234  	254  14814.6             
234  	255  14814.4             
234  	256  14814.3             
234  	257  14814.3             
234  	258  14814.3             
234  	259  14814.3             
234  	260  14814.4             
234  	261  14814.5             
234  	262  14814.7             
234  	263  14814.8             
234  	264  14815.1             
234  	265  14815.3             
234  	266  14815.6             
234  	267  14815.9             
234  	268  14816.3             
234  	269  14816.7             
234  	270  14817               
234  	271  14817.5             
234  	272  14817.9             
234  	273  14819.8             
234  	274  14820.2             
234  	275  14820.6             
234  	276  14821.1             
234  	277  14821.5             
234  	278  14822               
234  	279  14822.4             
234  	280  14822.8             
234  	281  14823.2             
234  	282  14823.6             
234  	283  14824               
234  	284  14824.3             
234  	285  14824.7             
234  	286  14825               
234  	287  14825.3             
234  	288  14825.6             
234  	289  14825.9             
234  	290  14826.2             
234  	291  14826.4             
234  	292  14826.7             
234  	293  14826.9             
234  	294  14827.1             
234  	295  14827.3             
234  	296  14827.5             
234  	297  14827.7             
234  	298  14827.8             
234  	299  14827.9             
